0.981931, 0.984804, 0.169925, 0.176471
0.981936, 0.984824, 0.169925, 0.176471
0.981942, 0.984847, 0.169925, 0.176471
0.981951, 0.984871, 0.169925, 0.176471
0.981961, 0.984896, 0.169925, 0.176471
0.981974, 0.984923, 0.169925, 0.176471
0.981988, 0.984952, 0.169925, 0.176471
0.982004, 0.984982, 0.169925, 0.176471
0.982022, 0.985013, 0.169925, 0.176471
0.982041, 0.985047, 0.169925, 0.176471
0.982063, 0.985081, 0.168421, 0.176471
0.982086, 0.985118, 0.168421, 0.176471
0.982112, 0.985156, 0.168421, 0.176471
0.982139, 0.985195, 0.168421, 0.176471
0.982168, 0.985236, 0.168421, 0.176471
0.982199, 0.985278, 0.168421, 0.176471
0.982232, 0.985322, 0.168421, 0.176471
0.982266, 0.985367, 0.169925, 0.176471
0.982303, 0.985414, 0.169925, 0.176471
0.982341, 0.985462, 0.169925, 0.176471
0.982381, 0.985512, 0.169925, 0.176471
0.982422, 0.985563, 0.169925, 0.176471
0.982466, 0.985615, 0.169925, 0.176471
0.982511, 0.985669, 0.169925, 0.176471
0.982558, 0.985724, 0.169925, 0.176471
0.982607, 0.985781, 0.168421, 0.176471
0.982658, 0.985839, 0.168421, 0.176471
0.98271, 0.985898, 0.168421, 0.176471
0.982764, 0.985958, 0.168421, 0.176471
0.982819, 0.98602, 0.166917, 0.176471
0.982876, 0.986083, 0.165414, 0.176471
0.982935, 0.986147, 0.165414, 0.176471
0.982995, 0.986212, 0.165414, 0.176471
0.983057, 0.986278, 0.165414, 0.176471
0.98312, 0.986346, 0.165414, 0.176471
0.983185, 0.986414, 0.165414, 0.176471
0.983252, 0.986484, 0.165414, 0.176471
0.983319, 0.986554, 0.165414, 0.176471
0.983389, 0.986626, 0.165414, 0.176471
0.983459, 0.986698, 0.165414, 0.176471
0.983531, 0.986772, 0.165414, 0.176471
0.983604, 0.986846, 0.165414, 0.176471
0.983679, 0.986922, 0.16391, 0.176471
0.983755, 0.986998, 0.16391, 0.176471
0.983832, 0.987074, 0.160902, 0.176471
0.98391, 0.987152, 0.160902, 0.176471
0.98399, 0.98723, 0.159398, 0.176471
0.98407, 0.987309, 0.157895, 0.176471
0.984152, 0.987389, 0.157895, 0.176471
0.984235, 0.987469, 0.157895, 0.176471
0.984318, 0.98755, 0.157895, 0.176471
0.984403, 0.987632, 0.157895, 0.176471
0.984489, 0.987713, 0.157895, 0.176471
0.984575, 0.987796, 0.157895, 0.176471
0.984662, 0.987878, 0.156391, 0.176471
0.984751, 0.987961, 0.156391, 0.176471
0.98484, 0.988045, 0.156391, 0.176471
0.984929, 0.988129, 0.156391, 0.176471
0.98502, 0.988212, 0.154887, 0.176471
0.98511, 0.988297, 0.153383, 0.176471
0.985202, 0.988381, 0.153383, 0.176471
0.985294, 0.988465, 0.153383, 0.176471
0.985387, 0.98855, 0.153383, 0.176471
0.98548, 0.988634, 0.153383, 0.176471
0.985573, 0.988719, 0.15188, 0.176471
0.985667, 0.988803, 0.15188, 0.176471
0.985761, 0.988888, 0.15188, 0.176471
0.985856, 0.988972, 0.15188, 0.176471
0.985951, 0.989056, 0.150376, 0.176471
0.986045, 0.98914, 0.150376, 0.176471
0.98614, 0.989223, 0.150376, 0.176471
0.986236, 0.989306, 0.148872, 0.176471
0.986331, 0.989389, 0.148872, 0.176471
0.986426, 0.989472, 0.148872, 0.176471
0.986521, 0.989554, 0.148872, 0.176471
0.986616, 0.989636, 0.148872, 0.176471
0.986711, 0.989717, 0.148872, 0.176471
0.986806, 0.989798, 0.147368, 0.176471
0.9869, 0.989878, 0.145865, 0.176471
0.986995, 0.989957, 0.145865, 0.176471
0.987089, 0.990036, 0.145865, 0.176471
0.987182, 0.990115, 0.144361, 0.176471
0.987276, 0.990192, 0.144361, 0.176471
0.987369, 0.990269, 0.144361, 0.176471
0.987461, 0.990345, 0.144361, 0.176471
0.987553, 0.990421, 0.144361, 0.176471
0.987645, 0.990495, 0.144361, 0.164706
0.987736, 0.990569, 0.142857, 0.164706
0.987826, 0.990642, 0.141353, 0.152941
0.987916, 0.990714, 0.141353, 0.152941
0.988005, 0.990786, 0.141353, 0.141176
0.988093, 0.990856, 0.141353, 0.141176
0.988181, 0.990925, 0.141353, 0.141176
0.988268, 0.990994, 0.13985, 0.141176
0.988355, 0.991062, 0.13985, 0.141176
0.98844, 0.991128, 0.13985, 0.141176
0.988525, 0.991194, 0.13985, 0.141176
0.988609, 0.991259, 0.13985, 0.141176
0.988692, 0.991323, 0.13985, 0.141176
0.988775, 0.991386, 0.13985, 0.141176
0.988856, 0.991448, 0.13985, 0.141176
0.988937, 0.991508, 0.13985, 0.141176
0.989016, 0.991568, 0.13985, 0.141176
0.989095, 0.991627, 0.13985, 0.141176
0.989173, 0.991685, 0.13985, 0.129412
0.98925, 0.991742, 0.13985, 0.129412
0.989327, 0.991798, 0.13985, 0.129412
0.989402, 0.991853, 0.13985, 0.129412
0.989476, 0.991908, 0.13985, 0.129412
0.989549, 0.991961, 0.13985, 0.129412
0.989622, 0.992013, 0.13985, 0.129412
0.989693, 0.992064, 0.13985, 0.129412
0.989764, 0.992114, 0.138346, 0.129412
0.989833, 0.992164, 0.138346, 0.129412
0.989902, 0.992212, 0.136842, 0.129412
0.98997, 0.992259, 0.136842, 0.129412
0.990037, 0.992306, 0.136842, 0.129412
0.990102, 0.992352, 0.136842, 0.129412
0.990167, 0.992396, 0.136842, 0.129412
0.990231, 0.99244, 0.136842, 0.129412
0.990294, 0.992483, 0.136842, 0.129412
0.990356, 0.992525, 0.136842, 0.129412
0.990418, 0.992567, 0.136842, 0.129412
0.990478, 0.992607, 0.136842, 0.129412
0.990537, 0.992647, 0.138346, 0.129412
0.990596, 0.992686, 0.138346, 0.129412
0.990654, 0.992724, 0.138346, 0.129412
0.99071, 0.992761, 0.138346, 0.129412
0.990766, 0.992798, 0.138346, 0.129412
0.990821, 0.992834, 0.138346, 0.129412
0.990875, 0.992869, 0.138346, 0.129412
0.990929, 0.992903, 0.138346, 0.129412
0.990981, 0.992937, 0.138346, 0.129412
0.991033, 0.99297, 0.138346, 0.129412
0.991084, 0.993003, 0.138346, 0.129412
0.991134, 0.993034, 0.138346, 0.129412
0.991183, 0.993065, 0.138346, 0.129412
0.991232, 0.993096, 0.138346, 0.129412
0.99128, 0.993125, 0.138346, 0.129412
0.991327, 0.993154, 0.138346, 0.129412
0.991373, 0.993183, 0.138346, 0.129412
0.991418, 0.993211, 0.136842, 0.129412
0.991463, 0.993238, 0.136842, 0.129412
0.991507, 0.993265, 0.136842, 0.129412
0.991551, 0.993291, 0.136842, 0.129412
0.991593, 0.993317, 0.136842, 0.129412
0.991635, 0.993342, 0.135338, 0.129412
0.991676, 0.993367, 0.133835, 0.129412
0.991717, 0.993391, 0.133835, 0.129412
0.991757, 0.993414, 0.133835, 0.129412
0.991796, 0.993437, 0.133835, 0.129412
0.991835, 0.99346, 0.133835, 0.129412
0.991872, 0.993482, 0.133835, 0.129412
0.99191, 0.993504, 0.133835, 0.129412
0.991946, 0.993525, 0.133835, 0.129412
0.991982, 0.993545, 0.133835, 0.129412
0.992018, 0.993566, 0.132331, 0.129412
0.992053, 0.993585, 0.132331, 0.129412
0.992087, 0.993605, 0.132331, 0.129412
0.992121, 0.993624, 0.132331, 0.129412
0.992154, 0.993642, 0.132331, 0.129412
0.992186, 0.99366, 0.132331, 0.129412
0.992218, 0.993678, 0.132331, 0.129412
0.992249, 0.993696, 0.132331, 0.129412
0.99228, 0.993713, 0.132331, 0.129412
0.99231, 0.993729, 0.132331, 0.129412
0.99234, 0.993745, 0.132331, 0.129412
0.992369, 0.993761, 0.132331, 0.129412
0.992398, 0.993777, 0.132331, 0.129412
0.992426, 0.993792, 0.132331, 0.129412
0.992454, 0.993807, 0.132331, 0.117647
0.992481, 0.993821, 0.132331, 0.117647
0.992508, 0.993835, 0.132331, 0.117647
0.992534, 0.993849, 0.132331, 0.117647
0.99256, 0.993863, 0.132331, 0.117647
0.992585, 0.993876, 0.130827, 0.117647
0.99261, 0.993889, 0.130827, 0.117647
0.992634, 0.993901, 0.130827, 0.117647
0.992658, 0.993914, 0.130827, 0.117647
0.992681, 0.993926, 0.130827, 0.117647
0.992704, 0.993937, 0.130827, 0.117647
0.992727, 0.993949, 0.130827, 0.117647
0.992749, 0.99396, 0.130827, 0.117647
0.992771, 0.993971, 0.130827, 0.117647
0.992792, 0.993982, 0.130827, 0.117647
0.992813, 0.993992, 0.130827, 0.117647
0.992834, 0.994002, 0.130827, 0.117647
0.992854, 0.994012, 0.130827, 0.117647
0.992874, 0.994022, 0.130827, 0.117647
0.992893, 0.994031, 0.130827, 0.117647
0.992912, 0.994041, 0.130827, 0.117647
0.992931, 0.99405, 0.130827, 0.117647
0.992949, 0.994059, 0.130827, 0.117647
0.992967, 0.994067, 0.129323, 0.117647
0.992985, 0.994076, 0.129323, 0.117647
0.993002, 0.994084, 0.129323, 0.117647
0.99302, 0.994092, 0.129323, 0.117647
0.993036, 0.9941, 0.129323, 0.117647
0.993053, 0.994107, 0.129323, 0.117647
0.993069, 0.994115, 0.12782, 0.117647
0.993084, 0.994122, 0.12782, 0.117647
0.9931, 0.994129, 0.126316, 0.117647
0.993115, 0.994136, 0.126316, 0.117647
0.99313, 0.994143, 0.126316, 0.117647
0.993145, 0.99415, 0.126316, 0.117647
0.993159, 0.994156, 0.126316, 0.117647
0.993173, 0.994162, 0.126316, 0.117647
0.993187, 0.994169, 0.126316, 0.117647
0.9932, 0.994175, 0.126316, 0.117647
0.993214, 0.99418, 0.124812, 0.117647
0.993227, 0.994186, 0.124812, 0.117647
0.993239, 0.994192, 0.124812, 0.117647
0.993252, 0.994197, 0.124812, 0.117647
0.993264, 0.994203, 0.124812, 0.117647
0.993276, 0.994208, 0.124812, 0.117647
0.993288, 0.994213, 0.123308, 0.117647
0.9933, 0.994218, 0.123308, 0.117647
0.993311, 0.994223, 0.123308, 0.117647
0.993322, 0.994227, 0.121805, 0.117647
0.993333, 0.994232, 0.121805, 0.117647
0.993344, 0.994236, 0.121805, 0.117647
0.993354, 0.994241, 0.121805, 0.117647
0.993365, 0.994245, 0.121805, 0.117647
0.993375, 0.994249, 0.121805, 0.117647
0.993385, 0.994253, 0.121805, 0.117647
0.993395, 0.994257, 0.120301, 0.117647
0.993404, 0.994261, 0.120301, 0.117647
0.993414, 0.994265, 0.120301, 0.117647
0.993423, 0.994269, 0.120301, 0.117647
0.993432, 0.994272, 0.120301, 0.117647
0.993441, 0.994276, 0.120301, 0.117647
0.993449, 0.994279, 0.120301, 0.117647
0.993458, 0.994282, 0.120301, 0.117647
0.993466, 0.994286, 0.120301, 0.117647
0.993475, 0.994289, 0.121805, 0.117647
0.993483, 0.994292, 0.121805, 0.117647
0.993491, 0.994295, 0.121805, 0.117647
0.993498, 0.994298, 0.121805, 0.117647
0.993506, 0.994301, 0.121805, 0.117647
0.993513, 0.994304, 0.121805, 0.117647
0.993521, 0.994307, 0.121805, 0.117647
0.993528, 0.994309, 0.121805, 0.117647
0.993535, 0.994312, 0.121805, 0.117647
0.993542, 0.994314, 0.121805, 0.117647
0.993549, 0.994317, 0.121805, 0.117647
0.993556, 0.994319, 0.121805, 0.117647
0.993562, 0.994322, 0.121805, 0.117647
0.993569, 0.994324, 0.121805, 0.117647
0.993575, 0.994326, 0.121805, 0.117647
0.993582, 0.994329, 0.121805, 0.117647
0.993588, 0.994331, 0.121805, 0.117647
0.993594, 0.994333, 0.121805, 0.117647
0.9936, 0.994335, 0.121805, 0.117647
0.993605, 0.994337, 0.121805, 0.117647
0.993611, 0.994339, 0.121805, 0.117647
0.993617, 0.994341, 0.121805, 0.117647
0.993622, 0.994343, 0.121805, 0.117647
0.993628, 0.994345, 0.121805, 0.117647
0.993633, 0.994347, 0.121805, 0.117647
0.993638, 0.994348, 0.121805, 0.117647
0.993644, 0.99435, 0.121805, 0.117647
0.993649, 0.994352, 0.121805, 0.117647
0.993654, 0.994353, 0.121805, 0.117647
0.993658, 0.994355, 0.121805, 0.117647
0.993663, 0.994357, 0.121805, 0.117647
0.993668, 0.994358, 0.121805, 0.117647
0.993673, 0.994359, 0.121805, 0.117647
0.993677, 0.994361, 0.121805, 0.117647
0.993682, 0.994362, 0.121805, 0.117647
0.993686, 0.994364, 0.121805, 0.117647
0.99369, 0.994365, 0.121805, 0.117647
0.993694, 0.994366, 0.121805, 0.117647
0.993699, 0.994368, 0.121805, 0.117647
0.993703, 0.994369, 0.121805, 0.117647
0.993707, 0.99437, 0.121805, 0.117647
0.993711, 0.994371, 0.121805, 0.117647
0.993714, 0.994372, 0.121805, 0.117647
0.993718, 0.994373, 0.121805, 0.117647
0.993722, 0.994374, 0.121805, 0.117647
0.993726, 0.994375, 0.121805, 0.117647
0.993729, 0.994376, 0.121805, 0.117647
0.993733, 0.994377, 0.121805, 0.117647
0.993736, 0.994378, 0.121805, 0.117647
0.99374, 0.994379, 0.121805, 0.117647
0.993743, 0.99438, 0.121805, 0.117647
0.993746, 0.994381, 0.121805, 0.117647
0.993749, 0.994382, 0.121805, 0.117647
0.993753, 0.994383, 0.121805, 0.117647
0.993756, 0.994383, 0.121805, 0.117647
0.993759, 0.994384, 0.121805, 0.117647
0.993762, 0.994385, 0.121805, 0.117647
0.993765, 0.994386, 0.121805, 0.117647
0.993768, 0.994386, 0.121805, 0.117647
0.99377, 0.994387, 0.121805, 0.117647
0.993773, 0.994388, 0.121805, 0.117647
0.993776, 0.994388, 0.121805, 0.117647
0.993779, 0.994389, 0.121805, 0.117647
0.993781, 0.99439, 0.121805, 0.117647
0.993784, 0.99439, 0.121805, 0.117647
0.993786, 0.994391, 0.121805, 0.117647
0.993789, 0.994391, 0.121805, 0.117647
0.993791, 0.994392, 0.121805, 0.117647
0.993794, 0.994392, 0.121805, 0.117647
0.993796, 0.994393, 0.121805, 0.117647
0.993798, 0.994393, 0.121805, 0.117647
0.993801, 0.994394, 0.121805, 0.117647
0.993803, 0.994394, 0.121805, 0.117647
0.993805, 0.994395, 0.121805, 0.117647
0.993807, 0.994395, 0.121805, 0.117647
0.99381, 0.994396, 0.121805, 0.117647
0.993812, 0.994396, 0.121805, 0.117647
0.993814, 0.994396, 0.121805, 0.117647
0.993816, 0.994397, 0.121805, 0.117647
0.993818, 0.994397, 0.121805, 0.117647
0.99382, 0.994397, 0.121805, 0.117647
0.993822, 0.994398, 0.121805, 0.117647
0.993823, 0.994398, 0.121805, 0.117647
0.993825, 0.994398, 0.121805, 0.117647
0.993827, 0.994399, 0.121805, 0.117647
0.993829, 0.994399, 0.121805, 0.117647
0.993831, 0.994399, 0.121805, 0.117647
0.993832, 0.9944, 0.121805, 0.117647
0.993834, 0.9944, 0.121805, 0.117647
0.993836, 0.9944, 0.121805, 0.117647
0.993837, 0.9944, 0.121805, 0.117647
0.993839, 0.994401, 0.121805, 0.117647
0.993841, 0.994401, 0.121805, 0.117647
0.993842, 0.994401, 0.121805, 0.117647
0.993844, 0.994401, 0.121805, 0.117647
0.993845, 0.994401, 0.121805, 0.117647
0.993847, 0.994402, 0.121805, 0.117647
0.993848, 0.994402, 0.121805, 0.117647
0.99385, 0.994402, 0.121805, 0.117647
0.993851, 0.994402, 0.121805, 0.117647
0.993853, 0.994402, 0.121805, 0.117647
0.993854, 0.994403, 0.121805, 0.117647
0.993855, 0.994403, 0.121805, 0.117647
0.993857, 0.994403, 0.121805, 0.117647
0.993858, 0.994403, 0.121805, 0.117647
0.993859, 0.994403, 0.121805, 0.117647
0.99386, 0.994403, 0.121805, 0.117647
0.993862, 0.994403, 0.121805, 0.117647
0.993863, 0.994404, 0.121805, 0.117647
0.993864, 0.994404, 0.121805, 0.117647
0.993865, 0.994404, 0.121805, 0.117647
0.993867, 0.994404, 0.121805, 0.117647
0.993868, 0.994404, 0.121805, 0.117647
0.993869, 0.994404, 0.121805, 0.117647
0.99387, 0.994404, 0.121805, 0.117647
0.993871, 0.994404, 0.121805, 0.117647
0.993872, 0.994404, 0.121805, 0.117647
0.993873, 0.994405, 0.121805, 0.117647
0.993874, 0.994405, 0.121805, 0.117647
0.993875, 0.994405, 0.121805, 0.117647
0.993876, 0.994405, 0.121805, 0.117647
0.993877, 0.994405, 0.121805, 0.117647
0.993878, 0.994405, 0.121805, 0.117647
0.993879, 0.994405, 0.121805, 0.117647
0.99388, 0.994405, 0.121805, 0.117647
0.993881, 0.994405, 0.121805, 0.117647
0.993882, 0.994405, 0.121805, 0.117647
0.993883, 0.994405, 0.121805, 0.117647
0.993884, 0.994405, 0.121805, 0.117647
0.993885, 0.994405, 0.121805, 0.117647
0.993886, 0.994406, 0.121805, 0.117647
0.993887, 0.994406, 0.121805, 0.117647
0.993888, 0.994406, 0.121805, 0.117647
0.993888, 0.994406, 0.121805, 0.117647
0.993889, 0.994406, 0.121805, 0.117647
0.99389, 0.994406, 0.121805, 0.117647
0.993891, 0.994406, 0.121805, 0.117647
0.993892, 0.994406, 0.121805, 0.117647
0.993892, 0.994406, 0.121805, 0.117647
0.993893, 0.994406, 0.121805, 0.117647
0.993894, 0.994406, 0.121805, 0.117647
0.993895, 0.994406, 0.121805, 0.117647
0.993895, 0.994406, 0.121805, 0.117647
0.993896, 0.994406, 0.121805, 0.117647
0.993897, 0.994406, 0.121805, 0.117647
0.993898, 0.994406, 0.121805, 0.117647
0.993898, 0.994406, 0.121805, 0.117647
0.993899, 0.994406, 0.121805, 0.117647
0.9939, 0.994406, 0.121805, 0.117647
0.9939, 0.994406, 0.120301, 0.117647
0.993901, 0.994406, 0.120301, 0.117647
0.993902, 0.994406, 0.120301, 0.117647
0.993902, 0.994406, 0.120301, 0.117647
0.993903, 0.994406, 0.120301, 0.117647
0.993904, 0.994406, 0.120301, 0.117647
0.993904, 0.994406, 0.120301, 0.117647
0.993905, 0.994406, 0.120301, 0.117647
0.993905, 0.994406, 0.120301, 0.117647
0.993906, 0.994406, 0.120301, 0.117647
0.993907, 0.994407, 0.120301, 0.117647
0.993907, 0.994407, 0.120301, 0.117647
0.993908, 0.994407, 0.120301, 0.117647
0.993908, 0.994407, 0.120301, 0.117647
0.993909, 0.994407, 0.120301, 0.117647
0.99391, 0.994407, 0.120301, 0.117647
0.99391, 0.994407, 0.120301, 0.117647
0.993911, 0.994407, 0.120301, 0.117647
0.993911, 0.994407, 0.120301, 0.117647
0.993912, 0.994407, 0.120301, 0.117647
0.993912, 0.994407, 0.120301, 0.117647
0.993913, 0.994407, 0.120301, 0.117647
0.993913, 0.994407, 0.120301, 0.117647
0.993914, 0.994407, 0.120301, 0.117647
0.993914, 0.994407, 0.120301, 0.117647
0.993915, 0.994407, 0.120301, 0.117647
0.993915, 0.994407, 0.120301, 0.117647
0.993916, 0.994407, 0.120301, 0.117647
0.993916, 0.994407, 0.120301, 0.117647
0.993917, 0.994407, 0.120301, 0.117647
0.993917, 0.994407, 0.120301, 0.117647
0.993917, 0.994407, 0.120301, 0.117647
0.993918, 0.994407, 0.120301, 0.117647
0.993918, 0.994407, 0.120301, 0.117647
0.993919, 0.994407, 0.120301, 0.117647
0.993919, 0.994407, 0.120301, 0.117647
0.99392, 0.994407, 0.120301, 0.117647
0.99392, 0.994407, 0.120301, 0.117647
0.993921, 0.994407, 0.120301, 0.117647
0.993921, 0.994407, 0.120301, 0.117647
0.993921, 0.994407, 0.120301, 0.117647
0.993922, 0.994407, 0.120301, 0.117647
0.993922, 0.994407, 0.120301, 0.117647
0.993923, 0.994407, 0.120301, 0.117647
0.993923, 0.994407, 0.120301, 0.117647
0.993923, 0.994407, 0.120301, 0.117647
0.993924, 0.994407, 0.120301, 0.117647
0.993924, 0.994407, 0.120301, 0.117647
0.993924, 0.994407, 0.120301, 0.117647
0.993925, 0.994407, 0.120301, 0.117647
0.993925, 0.994407, 0.120301, 0.117647
0.993926, 0.994407, 0.120301, 0.117647
0.993926, 0.994407, 0.120301, 0.117647
0.993926, 0.994407, 0.120301, 0.117647
0.993927, 0.994407, 0.120301, 0.117647
0.993927, 0.994407, 0.120301, 0.117647
0.993927, 0.994407, 0.120301, 0.117647
0.993928, 0.994407, 0.120301, 0.117647
0.993928, 0.994407, 0.120301, 0.117647
0.993928, 0.994407, 0.120301, 0.117647
0.993929, 0.994407, 0.120301, 0.117647
0.993929, 0.994407, 0.120301, 0.117647
0.993929, 0.994407, 0.120301, 0.117647
0.99393, 0.994407, 0.120301, 0.117647
0.99393, 0.994407, 0.120301, 0.117647
0.99393, 0.994407, 0.120301, 0.117647
0.99393, 0.994407, 0.120301, 0.117647
0.993931, 0.994407, 0.120301, 0.117647
0.993931, 0.994407, 0.120301, 0.117647
0.993931, 0.994407, 0.120301, 0.117647
0.993932, 0.994407, 0.120301, 0.117647
0.993932, 0.994407, 0.120301, 0.117647
0.993932, 0.994407, 0.120301, 0.117647
0.993932, 0.994407, 0.120301, 0.117647
0.993933, 0.994407, 0.120301, 0.117647
0.993933, 0.994407, 0.120301, 0.117647
0.993933, 0.994407, 0.120301, 0.117647
0.993934, 0.994407, 0.120301, 0.117647
0.993934, 0.994407, 0.120301, 0.117647
0.993934, 0.994407, 0.120301, 0.117647
0.993934, 0.994407, 0.120301, 0.117647
0.993935, 0.994407, 0.120301, 0.117647
0.993935, 0.994407, 0.120301, 0.117647
0.993935, 0.994407, 0.120301, 0.117647
0.993935, 0.994407, 0.120301, 0.117647
0.993936, 0.994407, 0.120301, 0.117647
0.993936, 0.994407, 0.120301, 0.117647
0.993936, 0.994407, 0.120301, 0.117647
0.993936, 0.994407, 0.120301, 0.117647
0.993937, 0.994407, 0.120301, 0.117647
0.993937, 0.994407, 0.120301, 0.117647
0.993937, 0.994407, 0.120301, 0.117647
0.993937, 0.994407, 0.120301, 0.117647
0.993937, 0.994407, 0.120301, 0.117647
0.993938, 0.994407, 0.120301, 0.117647
0.993938, 0.994407, 0.120301, 0.117647
0.993938, 0.994407, 0.120301, 0.117647
0.993938, 0.994407, 0.120301, 0.117647
0.993939, 0.994407, 0.120301, 0.117647
0.993939, 0.994407, 0.120301, 0.117647
0.993939, 0.994407, 0.120301, 0.117647
0.993939, 0.994407, 0.120301, 0.117647
0.993939, 0.994407, 0.120301, 0.117647
0.99394, 0.994407, 0.120301, 0.117647
0.99394, 0.994407, 0.120301, 0.117647
0.99394, 0.994407, 0.120301, 0.117647
0.99394, 0.994407, 0.120301, 0.117647
0.99394, 0.994407, 0.120301, 0.117647
0.993941, 0.994407, 0.120301, 0.117647
0.993941, 0.994407, 0.120301, 0.117647
0.993941, 0.994407, 0.120301, 0.117647
0.993941, 0.994407, 0.120301, 0.117647
0.993941, 0.994407, 0.120301, 0.117647
0.993942, 0.994407, 0.120301, 0.117647
0.993942, 0.994407, 0.120301, 0.117647
0.993942, 0.994407, 0.120301, 0.117647
0.993942, 0.994407, 0.120301, 0.117647
0.993942, 0.994407, 0.120301, 0.117647
0.993942, 0.994407, 0.120301, 0.117647
0.993943, 0.994407, 0.120301, 0.117647
0.993943, 0.994407, 0.120301, 0.117647
0.993943, 0.994407, 0.120301, 0.117647
0.993943, 0.994407, 0.120301, 0.117647
0.993943, 0.994407, 0.120301, 0.117647
0.993943, 0.994407, 0.120301, 0.117647
0.993944, 0.994407, 0.120301, 0.117647
0.993944, 0.994407, 0.120301, 0.117647
0.993944, 0.994407, 0.120301, 0.117647
0.993944, 0.994407, 0.120301, 0.117647
0.993944, 0.994407, 0.120301, 0.117647
0.993944, 0.994407, 0.120301, 0.117647
0.993945, 0.994407, 0.120301, 0.117647
0.993945, 0.994407, 0.120301, 0.117647
0.993945, 0.994407, 0.120301, 0.117647
0.993945, 0.994407, 0.120301, 0.117647
0.993945, 0.994407, 0.120301, 0.117647
0.993945, 0.994407, 0.120301, 0.117647
0.993946, 0.994407, 0.120301, 0.117647
0.993946, 0.994407, 0.120301, 0.117647
0.993946, 0.994407, 0.120301, 0.117647
0.993946, 0.994407, 0.120301, 0.117647
0.993946, 0.994407, 0.120301, 0.117647
0.993946, 0.994407, 0.120301, 0.117647
0.993946, 0.994407, 0.120301, 0.117647
0.993947, 0.994407, 0.120301, 0.117647
0.993947, 0.994407, 0.120301, 0.117647
0.993947, 0.994407, 0.120301, 0.117647
0.993947, 0.994406, 0.120301, 0.117647
0.993947, 0.994406, 0.120301, 0.117647
0.993947, 0.994406, 0.120301, 0.117647
0.993947, 0.994406, 0.120301, 0.117647
0.993947, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.99395, 0.994406, 0.120301, 0.117647
