0.959687, 0.969619, 0.215038, 0.2
0.959645, 0.96959, 0.215038, 0.2
0.959603, 0.969561, 0.215038, 0.2
0.959561, 0.969532, 0.215038, 0.2
0.959519, 0.969504, 0.215038, 0.2
0.959477, 0.969475, 0.215038, 0.2
0.959435, 0.969446, 0.216541, 0.2
0.959393, 0.969417, 0.216541, 0.2
0.959351, 0.969389, 0.216541, 0.2
0.959309, 0.96936, 0.216541, 0.2
0.959267, 0.969331, 0.216541, 0.2
0.959226, 0.969302, 0.216541, 0.2
0.959184, 0.969274, 0.216541, 0.2
0.959142, 0.969245, 0.216541, 0.2
0.959101, 0.969217, 0.216541, 0.2
0.959059, 0.969188, 0.216541, 0.2
0.959017, 0.969159, 0.216541, 0.2
0.958976, 0.969131, 0.216541, 0.2
0.958934, 0.969102, 0.216541, 0.2
0.958893, 0.969074, 0.216541, 0.2
0.958851, 0.969045, 0.216541, 0.2
0.95881, 0.969017, 0.216541, 0.2
0.958768, 0.968989, 0.216541, 0.2
0.958727, 0.96896, 0.218045, 0.2
0.958685, 0.968932, 0.218045, 0.2
0.958644, 0.968903, 0.216541, 0.2
0.958603, 0.968875, 0.216541, 0.2
0.958561, 0.968847, 0.216541, 0.2
0.95852, 0.968818, 0.216541, 0.2
0.958479, 0.96879, 0.216541, 0.2
0.958437, 0.968762, 0.216541, 0.2
0.958396, 0.968734, 0.216541, 0.2
0.958355, 0.968706, 0.216541, 0.2
0.958314, 0.968677, 0.216541, 0.2
0.958273, 0.968649, 0.216541, 0.2
0.958232, 0.968621, 0.216541, 0.2
0.958191, 0.968593, 0.216541, 0.2
0.95815, 0.968565, 0.216541, 0.2
0.958109, 0.968537, 0.216541, 0.2
0.958068, 0.968509, 0.216541, 0.2
0.958027, 0.968481, 0.216541, 0.2
0.957986, 0.968453, 0.216541, 0.2
0.957945, 0.968425, 0.216541, 0.2
0.957904, 0.968397, 0.216541, 0.2
0.957863, 0.968369, 0.216541, 0.2
0.957822, 0.968341, 0.216541, 0.2
0.957781, 0.968313, 0.216541, 0.2
0.957741, 0.968285, 0.216541, 0.2
0.9577, 0.968257, 0.216541, 0.2
0.957659, 0.968229, 0.216541, 0.2
0.957618, 0.968202, 0.216541, 0.2
0.957578, 0.968174, 0.216541, 0.2
0.957537, 0.968146, 0.216541, 0.2
0.957497, 0.968118, 0.216541, 0.2
0.957456, 0.968091, 0.218045, 0.2
0.957415, 0.968063, 0.218045, 0.2
0.957375, 0.968035, 0.218045, 0.2
0.957334, 0.968008, 0.218045, 0.2
0.957294, 0.96798, 0.218045, 0.2
0.957253, 0.967952, 0.218045, 0.2
0.957213, 0.967925, 0.218045, 0.2
0.957173, 0.967897, 0.218045, 0.2
0.957132, 0.96787, 0.218045, 0.2
0.957092, 0.967842, 0.218045, 0.2
0.957052, 0.967815, 0.218045, 0.2
0.957011, 0.967787, 0.218045, 0.2
0.956971, 0.96776, 0.218045, 0.2
0.956931, 0.967732, 0.218045, 0.2
0.956891, 0.967705, 0.218045, 0.2
0.95685, 0.967677, 0.218045, 0.2
0.95681, 0.96765, 0.218045, 0.2
0.95677, 0.967623, 0.219549, 0.2
0.95673, 0.967595, 0.219549, 0.2
0.95669, 0.967568, 0.219549, 0.2
0.95665, 0.967541, 0.221053, 0.2
0.95661, 0.967513, 0.221053, 0.2
0.95657, 0.967486, 0.222556, 0.2
0.95653, 0.967459, 0.222556, 0.2
0.95649, 0.967432, 0.222556, 0.2
0.95645, 0.967405, 0.222556, 0.2
0.95641, 0.967377, 0.222556, 0.2
0.95637, 0.96735, 0.222556, 0.211765
0.95633, 0.967323, 0.221053, 0.211765
0.956291, 0.967296, 0.219549, 0.211765
0.956251, 0.967269, 0.219549, 0.211765
0.956211, 0.967242, 0.219549, 0.211765
0.956171, 0.967215, 0.219549, 0.211765
0.956132, 0.967188, 0.219549, 0.211765
0.956092, 0.967161, 0.219549, 0.211765
0.956052, 0.967134, 0.219549, 0.211765
0.956013, 0.967107, 0.219549, 0.211765
0.955973, 0.96708, 0.219549, 0.211765
0.955933, 0.967053, 0.219549, 0.211765
0.955894, 0.967026, 0.219549, 0.211765
0.955854, 0.966999, 0.219549, 0.211765
0.955815, 0.966972, 0.219549, 0.211765
0.955775, 0.966946, 0.218045, 0.211765
0.955736, 0.966919, 0.218045, 0.211765
0.955696, 0.966892, 0.218045, 0.211765
0.955657, 0.966865, 0.218045, 0.211765
0.955618, 0.966838, 0.219549, 0.211765
0.955578, 0.966812, 0.219549, 0.211765
0.955539, 0.966785, 0.219549, 0.211765
0.9555, 0.966758, 0.219549, 0.211765
0.95546, 0.966732, 0.218045, 0.211765
0.955421, 0.966705, 0.218045, 0.211765
0.955382, 0.966678, 0.218045, 0.211765
0.955343, 0.966652, 0.216541, 0.211765
0.955304, 0.966625, 0.216541, 0.211765
0.955264, 0.966599, 0.216541, 0.223529
0.955225, 0.966572, 0.216541, 0.223529
0.955186, 0.966546, 0.216541, 0.223529
0.955147, 0.966519, 0.216541, 0.223529
0.955108, 0.966493, 0.216541, 0.223529
0.955069, 0.966466, 0.218045, 0.223529
0.95503, 0.96644, 0.218045, 0.223529
0.954991, 0.966413, 0.218045, 0.223529
0.954952, 0.966387, 0.218045, 0.223529
0.954913, 0.96636, 0.218045, 0.223529
0.954874, 0.966334, 0.218045, 0.223529
0.954836, 0.966308, 0.218045, 0.223529
0.954797, 0.966281, 0.218045, 0.223529
0.954758, 0.966255, 0.218045, 0.223529
0.954719, 0.966229, 0.218045, 0.223529
0.95468, 0.966202, 0.218045, 0.223529
0.954642, 0.966176, 0.218045, 0.223529
0.954603, 0.96615, 0.218045, 0.223529
0.954564, 0.966124, 0.218045, 0.223529
0.954526, 0.966098, 0.218045, 0.223529
0.954487, 0.966071, 0.218045, 0.223529
0.954448, 0.966045, 0.218045, 0.223529
0.95441, 0.966019, 0.218045, 0.223529
0.954371, 0.965993, 0.219549, 0.223529
0.954333, 0.965967, 0.219549, 0.223529
0.954294, 0.965941, 0.219549, 0.223529
0.954256, 0.965915, 0.219549, 0.223529
0.954217, 0.965889, 0.219549, 0.223529
0.954179, 0.965863, 0.219549, 0.223529
0.95414, 0.965837, 0.219549, 0.223529
0.954102, 0.965811, 0.219549, 0.223529
0.954063, 0.965785, 0.221053, 0.223529
0.954025, 0.965759, 0.221053, 0.223529
0.953987, 0.965733, 0.222556, 0.223529
0.953949, 0.965707, 0.222556, 0.223529
0.95391, 0.965681, 0.222556, 0.223529
0.953872, 0.965655, 0.222556, 0.223529
0.953834, 0.96563, 0.22406, 0.223529
0.953796, 0.965604, 0.22406, 0.223529
0.953757, 0.965578, 0.22406, 0.223529
0.953719, 0.965552, 0.22406, 0.223529
0.953681, 0.965526, 0.22406, 0.223529
0.953643, 0.965501, 0.22406, 0.223529
0.953605, 0.965475, 0.22406, 0.223529
0.953567, 0.965449, 0.22406, 0.223529
0.953529, 0.965424, 0.22406, 0.223529
0.953491, 0.965398, 0.22406, 0.223529
0.953453, 0.965372, 0.22406, 0.223529
0.953415, 0.965347, 0.22406, 0.223529
0.953377, 0.965321, 0.22406, 0.223529
0.953339, 0.965295, 0.22406, 0.223529
0.953301, 0.96527, 0.22406, 0.223529
0.953263, 0.965244, 0.22406, 0.223529
0.953226, 0.965219, 0.22406, 0.223529
0.953188, 0.965193, 0.22406, 0.223529
0.95315, 0.965168, 0.22406, 0.223529
0.953112, 0.965142, 0.22406, 0.223529
0.953075, 0.965117, 0.225564, 0.223529
0.953037, 0.965091, 0.225564, 0.223529
0.952999, 0.965066, 0.227068, 0.223529
0.952961, 0.965041, 0.227068, 0.223529
0.952924, 0.965015, 0.227068, 0.223529
0.952886, 0.96499, 0.227068, 0.223529
0.952849, 0.964965, 0.227068, 0.223529
0.952811, 0.964939, 0.227068, 0.223529
0.952773, 0.964914, 0.227068, 0.223529
0.952736, 0.964889, 0.227068, 0.223529
0.952698, 0.964863, 0.228571, 0.223529
0.952661, 0.964838, 0.228571, 0.223529
0.952624, 0.964813, 0.228571, 0.223529
0.952586, 0.964788, 0.228571, 0.223529
0.952549, 0.964763, 0.231579, 0.223529
0.952511, 0.964737, 0.231579, 0.223529
0.952474, 0.964712, 0.231579, 0.223529
0.952437, 0.964687, 0.231579, 0.223529
0.952399, 0.964662, 0.231579, 0.223529
0.952362, 0.964637, 0.231579, 0.223529
0.952325, 0.964612, 0.231579, 0.223529
0.952288, 0.964587, 0.233083, 0.223529
0.95225, 0.964562, 0.233083, 0.223529
0.952213, 0.964537, 0.233083, 0.223529
0.952176, 0.964512, 0.233083, 0.223529
0.952139, 0.964487, 0.233083, 0.223529
0.952102, 0.964462, 0.233083, 0.223529
0.952065, 0.964437, 0.234586, 0.223529
0.952028, 0.964412, 0.23609, 0.223529
0.951991, 0.964387, 0.23609, 0.223529
0.951954, 0.964362, 0.23609, 0.223529
0.951917, 0.964337, 0.23609, 0.223529
0.95188, 0.964312, 0.23609, 0.223529
0.951843, 0.964288, 0.23609, 0.223529
0.951806, 0.964263, 0.23609, 0.223529
0.951769, 0.964238, 0.23609, 0.223529
0.951732, 0.964213, 0.23609, 0.223529
0.951695, 0.964188, 0.23609, 0.223529
0.951658, 0.964164, 0.23609, 0.223529
0.951621, 0.964139, 0.23609, 0.223529
0.951585, 0.964114, 0.237594, 0.223529
0.951548, 0.964089, 0.237594, 0.223529
0.951511, 0.964065, 0.237594, 0.223529
0.951474, 0.96404, 0.237594, 0.223529
0.951438, 0.964016, 0.237594, 0.223529
0.951401, 0.963991, 0.237594, 0.223529
0.951364, 0.963966, 0.237594, 0.223529
0.951328, 0.963942, 0.237594, 0.223529
0.951291, 0.963917, 0.237594, 0.223529
0.951255, 0.963893, 0.237594, 0.223529
0.951218, 0.963868, 0.239098, 0.223529
0.951182, 0.963844, 0.239098, 0.223529
0.951145, 0.963819, 0.239098, 0.223529
0.951109, 0.963795, 0.239098, 0.223529
0.951072, 0.96377, 0.240602, 0.223529
0.951036, 0.963746, 0.240602, 0.223529
0.950999, 0.963721, 0.240602, 0.223529
0.950963, 0.963697, 0.240602, 0.223529
0.950926, 0.963672, 0.240602, 0.223529
0.95089, 0.963648, 0.240602, 0.223529
0.950854, 0.963624, 0.240602, 0.223529
0.950817, 0.963599, 0.240602, 0.223529
0.950781, 0.963575, 0.242105, 0.223529
0.950745, 0.963551, 0.242105, 0.223529
0.950709, 0.963527, 0.243609, 0.223529
0.950672, 0.963502, 0.243609, 0.223529
0.950636, 0.963478, 0.243609, 0.223529
0.9506, 0.963454, 0.243609, 0.223529
0.950564, 0.96343, 0.243609, 0.223529
0.950528, 0.963405, 0.243609, 0.223529
0.950492, 0.963381, 0.243609, 0.223529
0.950456, 0.963357, 0.243609, 0.223529
0.95042, 0.963333, 0.243609, 0.223529
0.950384, 0.963309, 0.243609, 0.223529
0.950348, 0.963285, 0.243609, 0.223529
0.950312, 0.963261, 0.243609, 0.223529
0.950276, 0.963236, 0.243609, 0.223529
0.95024, 0.963212, 0.243609, 0.223529
0.950204, 0.963188, 0.243609, 0.223529
0.950168, 0.963164, 0.243609, 0.223529
0.950132, 0.96314, 0.243609, 0.223529
0.950096, 0.963116, 0.243609, 0.223529
0.95006, 0.963092, 0.243609, 0.223529
0.950024, 0.963068, 0.243609, 0.223529
0.949989, 0.963045, 0.243609, 0.223529
0.949953, 0.963021, 0.243609, 0.223529
0.949917, 0.962997, 0.243609, 0.223529
0.949881, 0.962973, 0.243609, 0.223529
0.949846, 0.962949, 0.243609, 0.223529
0.94981, 0.962925, 0.243609, 0.223529
0.949774, 0.962901, 0.243609, 0.223529
0.949739, 0.962877, 0.243609, 0.223529
0.949703, 0.962854, 0.243609, 0.223529
0.949667, 0.96283, 0.243609, 0.223529
0.949632, 0.962806, 0.243609, 0.223529
0.949596, 0.962782, 0.243609, 0.223529
0.949561, 0.962759, 0.243609, 0.223529
0.949525, 0.962735, 0.243609, 0.223529
0.94949, 0.962711, 0.243609, 0.223529
0.949454, 0.962688, 0.243609, 0.223529
0.949419, 0.962664, 0.243609, 0.223529
0.949384, 0.96264, 0.243609, 0.223529
0.949348, 0.962617, 0.243609, 0.223529
0.949313, 0.962593, 0.243609, 0.223529
0.949277, 0.962569, 0.243609, 0.223529
0.949242, 0.962546, 0.243609, 0.223529
0.949207, 0.962522, 0.243609, 0.223529
0.949172, 0.962499, 0.243609, 0.223529
0.949136, 0.962475, 0.245113, 0.223529
0.949101, 0.962452, 0.245113, 0.223529
0.949066, 0.962428, 0.245113, 0.223529
0.949031, 0.962405, 0.245113, 0.223529
0.948995, 0.962381, 0.246617, 0.223529
0.94896, 0.962358, 0.246617, 0.223529
0.948925, 0.962334, 0.246617, 0.223529
0.94889, 0.962311, 0.246617, 0.223529
0.948855, 0.962288, 0.246617, 0.223529
0.94882, 0.962264, 0.246617, 0.223529
0.948785, 0.962241, 0.246617, 0.223529
0.94875, 0.962218, 0.246617, 0.223529
0.948715, 0.962194, 0.246617, 0.223529
0.94868, 0.962171, 0.246617, 0.223529
0.948645, 0.962148, 0.246617, 0.223529
0.94861, 0.962124, 0.246617, 0.223529
0.948575, 0.962101, 0.246617, 0.223529
0.94854, 0.962078, 0.246617, 0.235294
0.948505, 0.962055, 0.246617, 0.235294
0.94847, 0.962031, 0.246617, 0.235294
0.948436, 0.962008, 0.246617, 0.235294
0.948401, 0.961985, 0.246617, 0.235294
0.948366, 0.961962, 0.246617, 0.235294
0.948331, 0.961939, 0.246617, 0.235294
0.948296, 0.961916, 0.246617, 0.235294
0.948262, 0.961892, 0.246617, 0.235294
0.948227, 0.961869, 0.246617, 0.235294
0.948192, 0.961846, 0.246617, 0.235294
0.948158, 0.961823, 0.246617, 0.235294
0.948123, 0.9618, 0.246617, 0.235294
0.948088, 0.961777, 0.246617, 0.235294
0.948054, 0.961754, 0.246617, 0.235294
0.948019, 0.961731, 0.246617, 0.235294
0.947985, 0.961708, 0.246617, 0.235294
0.94795, 0.961685, 0.246617, 0.235294
0.947916, 0.961662, 0.246617, 0.235294
0.947881, 0.961639, 0.246617, 0.235294
0.947847, 0.961616, 0.246617, 0.235294
0.947812, 0.961593, 0.246617, 0.235294
0.947778, 0.96157, 0.246617, 0.235294
0.947743, 0.961548, 0.246617, 0.235294
0.947709, 0.961525, 0.246617, 0.235294
0.947675, 0.961502, 0.246617, 0.235294
0.94764, 0.961479, 0.246617, 0.235294
0.947606, 0.961456, 0.246617, 0.235294
0.947572, 0.961433, 0.246617, 0.235294
0.947537, 0.961411, 0.246617, 0.235294
0.947503, 0.961388, 0.246617, 0.235294
0.947469, 0.961365, 0.246617, 0.235294
0.947435, 0.961342, 0.246617, 0.235294
0.9474, 0.96132, 0.246617, 0.235294
0.947366, 0.961297, 0.246617, 0.235294
0.947332, 0.961274, 0.246617, 0.235294
0.947298, 0.961252, 0.246617, 0.235294
0.947264, 0.961229, 0.246617, 0.235294
0.94723, 0.961206, 0.246617, 0.235294
0.947196, 0.961184, 0.246617, 0.235294
0.947162, 0.961161, 0.246617, 0.235294
0.947128, 0.961139, 0.246617, 0.235294
0.947094, 0.961116, 0.246617, 0.235294
0.94706, 0.961093, 0.246617, 0.235294
0.947026, 0.961071, 0.246617, 0.235294
0.946992, 0.961048, 0.246617, 0.235294
0.946958, 0.961026, 0.246617, 0.235294
0.946924, 0.961003, 0.246617, 0.235294
0.94689, 0.960981, 0.246617, 0.235294
0.946856, 0.960958, 0.246617, 0.235294
0.946822, 0.960936, 0.246617, 0.235294
0.946788, 0.960914, 0.246617, 0.235294
0.946754, 0.960891, 0.246617, 0.235294
0.946721, 0.960869, 0.246617, 0.235294
0.946687, 0.960846, 0.246617, 0.235294
0.946653, 0.960824, 0.246617, 0.235294
0.946619, 0.960802, 0.246617, 0.235294
0.946586, 0.960779, 0.246617, 0.235294
0.946552, 0.960757, 0.246617, 0.235294
0.946518, 0.960735, 0.246617, 0.235294
0.946485, 0.960712, 0.246617, 0.235294
0.946451, 0.96069, 0.246617, 0.235294
0.946417, 0.960668, 0.246617, 0.235294
0.946384, 0.960646, 0.246617, 0.235294
0.94635, 0.960623, 0.246617, 0.235294
0.946317, 0.960601, 0.246617, 0.235294
0.946283, 0.960579, 0.246617, 0.235294
0.94625, 0.960557, 0.246617, 0.235294
0.946216, 0.960535, 0.246617, 0.235294
0.946183, 0.960512, 0.246617, 0.235294
0.946149, 0.96049, 0.246617, 0.235294
0.946116, 0.960468, 0.246617, 0.235294
0.946082, 0.960446, 0.246617, 0.235294
0.946049, 0.960424, 0.246617, 0.235294
0.946016, 0.960402, 0.246617, 0.235294
0.945982, 0.96038, 0.246617, 0.235294
0.945949, 0.960358, 0.246617, 0.235294
0.945916, 0.960336, 0.246617, 0.235294
0.945882, 0.960314, 0.246617, 0.235294
0.945849, 0.960292, 0.246617, 0.235294
0.945816, 0.96027, 0.246617, 0.235294
0.945783, 0.960248, 0.246617, 0.235294
0.94575, 0.960226, 0.246617, 0.235294
0.945716, 0.960204, 0.246617, 0.235294
0.945683, 0.960182, 0.246617, 0.235294
0.94565, 0.96016, 0.246617, 0.235294
0.945617, 0.960138, 0.246617, 0.235294
0.945584, 0.960116, 0.246617, 0.235294
0.945551, 0.960094, 0.246617, 0.235294
0.945518, 0.960072, 0.246617, 0.235294
0.945485, 0.960051, 0.246617, 0.235294
0.945452, 0.960029, 0.246617, 0.235294
0.945418, 0.960007, 0.246617, 0.235294
0.945386, 0.959985, 0.246617, 0.235294
0.945353, 0.959963, 0.246617, 0.235294
0.94532, 0.959942, 0.246617, 0.235294
0.945287, 0.95992, 0.246617, 0.235294
0.945254, 0.959898, 0.246617, 0.235294
0.945221, 0.959876, 0.246617, 0.235294
0.945188, 0.959855, 0.246617, 0.235294
0.945155, 0.959833, 0.246617, 0.235294
0.945122, 0.959811, 0.246617, 0.235294
0.945089, 0.95979, 0.246617, 0.235294
0.945057, 0.959768, 0.246617, 0.235294
0.945024, 0.959746, 0.246617, 0.235294
0.944991, 0.959725, 0.246617, 0.235294
0.944958, 0.959703, 0.246617, 0.235294
0.944926, 0.959681, 0.246617, 0.235294
0.944893, 0.95966, 0.246617, 0.235294
0.94486, 0.959638, 0.246617, 0.235294
0.944828, 0.959617, 0.246617, 0.235294
0.944795, 0.959595, 0.246617, 0.235294
0.944762, 0.959574, 0.246617, 0.235294
0.94473, 0.959552, 0.246617, 0.235294
0.944697, 0.959531, 0.246617, 0.235294
0.944665, 0.959509, 0.246617, 0.235294
0.944632, 0.959488, 0.246617, 0.235294
0.944599, 0.959466, 0.246617, 0.235294
0.944567, 0.959445, 0.246617, 0.235294
0.944534, 0.959423, 0.246617, 0.235294
0.944502, 0.959402, 0.246617, 0.235294
0.94447, 0.959381, 0.246617, 0.235294
0.944437, 0.959359, 0.246617, 0.235294
0.944405, 0.959338, 0.246617, 0.235294
0.944372, 0.959317, 0.246617, 0.235294
0.94434, 0.959295, 0.246617, 0.235294
0.944308, 0.959274, 0.246617, 0.235294
0.944275, 0.959253, 0.246617, 0.235294
0.944243, 0.959231, 0.246617, 0.235294
0.944211, 0.95921, 0.246617, 0.235294
0.944178, 0.959189, 0.246617, 0.235294
0.944146, 0.959168, 0.246617, 0.235294
0.944114, 0.959146, 0.246617, 0.235294
0.944082, 0.959125, 0.246617, 0.235294
0.944049, 0.959104, 0.246617, 0.235294
0.944017, 0.959083, 0.246617, 0.235294
0.943985, 0.959061, 0.246617, 0.235294
0.943953, 0.95904, 0.246617, 0.235294
0.943921, 0.959019, 0.246617, 0.235294
0.943889, 0.958998, 0.246617, 0.235294
0.943857, 0.958977, 0.246617, 0.235294
0.943825, 0.958956, 0.246617, 0.235294
0.943792, 0.958935, 0.246617, 0.235294
0.94376, 0.958914, 0.246617, 0.235294
0.943728, 0.958893, 0.24812, 0.235294
0.943696, 0.958871, 0.24812, 0.235294
0.943664, 0.95885, 0.24812, 0.235294
0.943632, 0.958829, 0.24812, 0.235294
0.943601, 0.958808, 0.24812, 0.235294
0.943569, 0.958787, 0.24812, 0.235294
0.943537, 0.958766, 0.24812, 0.235294
0.943505, 0.958745, 0.24812, 0.235294
0.943473, 0.958725, 0.24812, 0.235294
0.943441, 0.958704, 0.24812, 0.235294
0.943409, 0.958683, 0.24812, 0.235294
0.943377, 0.958662, 0.24812, 0.235294
0.943346, 0.958641, 0.24812, 0.235294
0.943314, 0.95862, 0.24812, 0.235294
0.943282, 0.958599, 0.24812, 0.235294
0.94325, 0.958578, 0.24812, 0.235294
0.943219, 0.958557, 0.24812, 0.235294
0.943187, 0.958537, 0.24812, 0.235294
0.943155, 0.958516, 0.24812, 0.235294
0.943124, 0.958495, 0.24812, 0.235294
0.943092, 0.958474, 0.24812, 0.235294
0.94306, 0.958453, 0.24812, 0.235294
0.943029, 0.958433, 0.24812, 0.247059
0.942997, 0.958412, 0.24812, 0.247059
0.942966, 0.958391, 0.246617, 0.247059
0.942934, 0.95837, 0.24812, 0.247059
0.942902, 0.95835, 0.24812, 0.247059
0.942871, 0.958329, 0.24812, 0.247059
0.942839, 0.958308, 0.24812, 0.247059
0.942808, 0.958288, 0.24812, 0.247059
0.942776, 0.958267, 0.24812, 0.247059
0.942745, 0.958246, 0.24812, 0.247059
0.942714, 0.958226, 0.24812, 0.247059
0.942682, 0.958205, 0.24812, 0.247059
0.942651, 0.958184, 0.24812, 0.247059
0.942619, 0.958164, 0.24812, 0.247059
0.942588, 0.958143, 0.24812, 0.247059
0.942557, 0.958123, 0.24812, 0.247059
0.942525, 0.958102, 0.24812, 0.247059
0.942494, 0.958082, 0.24812, 0.247059
0.942463, 0.958061, 0.24812, 0.247059
0.942432, 0.958041, 0.24812, 0.247059
0.9424, 0.95802, 0.24812, 0.247059
0.942369, 0.958, 0.249624, 0.247059
0.942338, 0.957979, 0.249624, 0.247059
0.942307, 0.957959, 0.249624, 0.247059
0.942275, 0.957938, 0.251128, 0.247059
0.942244, 0.957918, 0.252632, 0.247059
0.942213, 0.957897, 0.252632, 0.247059
0.942182, 0.957877, 0.252632, 0.247059
0.942151, 0.957857, 0.252632, 0.235294
0.94212, 0.957836, 0.252632, 0.235294
0.942089, 0.957816, 0.252632, 0.235294
0.942058, 0.957796, 0.252632, 0.235294
0.942027, 0.957775, 0.252632, 0.235294
0.941996, 0.957755, 0.252632, 0.235294
0.941965, 0.957735, 0.252632, 0.235294
0.941934, 0.957714, 0.254135, 0.235294
0.941903, 0.957694, 0.254135, 0.235294
0.941872, 0.957674, 0.254135, 0.235294
0.941841, 0.957653, 0.254135, 0.235294
0.94181, 0.957633, 0.254135, 0.235294
0.941779, 0.957613, 0.254135, 0.235294
0.941748, 0.957593, 0.254135, 0.235294
0.941717, 0.957573, 0.254135, 0.235294
0.941686, 0.957552, 0.254135, 0.235294
0.941656, 0.957532, 0.254135, 0.235294
0.941625, 0.957512, 0.254135, 0.235294
0.941594, 0.957492, 0.254135, 0.235294
0.941563, 0.957472, 0.254135, 0.235294
0.941533, 0.957452, 0.254135, 0.235294
0.941502, 0.957431, 0.254135, 0.235294
0.941471, 0.957411, 0.254135, 0.235294
0.94144, 0.957391, 0.254135, 0.235294
0.94141, 0.957371, 0.254135, 0.235294
0.941379, 0.957351, 0.254135, 0.235294
0.941348, 0.957331, 0.254135, 0.235294
0.941318, 0.957311, 0.254135, 0.235294
0.941287, 0.957291, 0.254135, 0.235294
0.941257, 0.957271, 0.254135, 0.235294
0.941226, 0.957251, 0.254135, 0.235294
0.941195, 0.957231, 0.254135, 0.235294
0.941165, 0.957211, 0.254135, 0.235294
0.941134, 0.957191, 0.254135, 0.235294
0.941104, 0.957171, 0.254135, 0.235294
0.941073, 0.957151, 0.254135, 0.235294
0.941043, 0.957131, 0.254135, 0.235294
0.941012, 0.957111, 0.254135, 0.235294
0.940982, 0.957091, 0.254135, 0.235294
0.940952, 0.957072, 0.254135, 0.235294
0.940921, 0.957052, 0.254135, 0.235294
0.940891, 0.957032, 0.254135, 0.235294
0.94086, 0.957012, 0.254135, 0.235294
0.94083, 0.956992, 0.254135, 0.235294
0.9408, 0.956972, 0.254135, 0.235294
0.940769, 0.956952, 0.254135, 0.235294
0.940739, 0.956933, 0.254135, 0.235294
0.940709, 0.956913, 0.254135, 0.235294
0.940678, 0.956893, 0.254135, 0.235294
0.940648, 0.956873, 0.254135, 0.235294
0.940618, 0.956854, 0.254135, 0.235294
0.940588, 0.956834, 0.254135, 0.235294
0.940558, 0.956814, 0.254135, 0.235294
0.940527, 0.956794, 0.254135, 0.235294
0.940497, 0.956775, 0.254135, 0.235294
0.940467, 0.956755, 0.254135, 0.235294
0.940437, 0.956735, 0.254135, 0.235294
0.940407, 0.956716, 0.254135, 0.235294
0.940377, 0.956696, 0.254135, 0.235294
0.940347, 0.956676, 0.254135, 0.235294
0.940317, 0.956657, 0.254135, 0.235294
0.940287, 0.956637, 0.254135, 0.235294
0.940257, 0.956618, 0.254135, 0.235294
0.940227, 0.956598, 0.254135, 0.235294
0.940197, 0.956578, 0.254135, 0.235294
0.940167, 0.956559, 0.254135, 0.235294
0.940137, 0.956539, 0.252632, 0.235294
0.940107, 0.95652, 0.252632, 0.235294
0.940077, 0.9565, 0.252632, 0.235294
0.940047, 0.956481, 0.252632, 0.235294
0.940017, 0.956461, 0.252632, 0.235294
0.939987, 0.956442, 0.252632, 0.235294
0.939957, 0.956422, 0.251128, 0.235294
0.939927, 0.956403, 0.251128, 0.235294
0.939897, 0.956383, 0.251128, 0.235294
0.939868, 0.956364, 0.251128, 0.235294
0.939838, 0.956344, 0.251128, 0.235294
0.939808, 0.956325, 0.251128, 0.235294
0.939778, 0.956306, 0.252632, 0.235294
0.939749, 0.956286, 0.252632, 0.235294
0.939719, 0.956267, 0.252632, 0.235294
0.939689, 0.956247, 0.252632, 0.235294
0.939659, 0.956228, 0.252632, 0.235294
0.93963, 0.956209, 0.252632, 0.235294
0.9396, 0.956189, 0.252632, 0.235294
0.93957, 0.95617, 0.252632, 0.235294
0.939541, 0.956151, 0.252632, 0.235294
0.939511, 0.956131, 0.252632, 0.235294
0.939482, 0.956112, 0.252632, 0.235294
0.939452, 0.956093, 0.252632, 0.235294
0.939422, 0.956074, 0.252632, 0.235294
0.939393, 0.956054, 0.252632, 0.235294
0.939363, 0.956035, 0.252632, 0.235294
0.939334, 0.956016, 0.252632, 0.235294
0.939304, 0.955997, 0.252632, 0.235294
0.939275, 0.955978, 0.252632, 0.235294
0.939245, 0.955958, 0.252632, 0.235294
0.939216, 0.955939, 0.252632, 0.235294
0.939186, 0.95592, 0.252632, 0.235294
0.939157, 0.955901, 0.252632, 0.235294
0.939128, 0.955882, 0.252632, 0.235294
0.939098, 0.955863, 0.252632, 0.235294
0.939069, 0.955843, 0.252632, 0.235294
0.93904, 0.955824, 0.252632, 0.235294
0.93901, 0.955805, 0.252632, 0.235294
0.938981, 0.955786, 0.252632, 0.235294
0.938952, 0.955767, 0.252632, 0.235294
0.938922, 0.955748, 0.252632, 0.235294
0.938893, 0.955729, 0.254135, 0.235294
0.938864, 0.95571, 0.254135, 0.235294
0.938835, 0.955691, 0.254135, 0.235294
0.938805, 0.955672, 0.254135, 0.235294
