0.897247, 0.897688, 0.201619, 0.187039
0.897164, 0.897948, 0.201619, 0.186218
0.897161, 0.897937, 0.201619, 0.186218
0.89717, 0.897923, 0.201824, 0.186218
0.897233, 0.897689, 0.201721, 0.186218
0.897109, 0.897678, 0.201926, 0.186218
0.897086, 0.897845, 0.201926, 0.186218
0.89696, 0.897832, 0.202131, 0.186218
0.896944, 0.89782, 0.202028, 0.186218
0.896774, 0.898001, 0.202336, 0.186218
0.896684, 0.897991, 0.202336, 0.185398
0.89672, 0.897983, 0.202541, 0.185398
0.896765, 0.897645, 0.202438, 0.186218
0.896705, 0.898293, 0.202336, 0.186218
0.896698, 0.898513, 0.202438, 0.186218
0.896542, 0.89846, 0.202541, 0.186218
0.896625, 0.898452, 0.202541, 0.186218
0.896591, 0.897939, 0.202336, 0.187039
0.896567, 0.897937, 0.202131, 0.187039
0.896596, 0.897936, 0.202131, 0.187039
0.896545, 0.89793, 0.202336, 0.187039
0.8963, 0.897926, 0.202336, 0.187039
0.896348, 0.898009, 0.202438, 0.187039
0.896343, 0.898148, 0.202438, 0.187039
0.896246, 0.898051, 0.202541, 0.187039
0.896212, 0.898043, 0.202746, 0.187039
0.896192, 0.898035, 0.202848, 0.187039
0.896231, 0.898029, 0.202848, 0.187039
0.896254, 0.898214, 0.202541, 0.187039
0.896244, 0.898204, 0.202541, 0.187039
0.896155, 0.898198, 0.202746, 0.187039
0.89625, 0.898425, 0.202848, 0.187039
0.896141, 0.898106, 0.203053, 0.187039
0.89619, 0.898105, 0.203155, 0.187039
0.896195, 0.898157, 0.203258, 0.187039
0.896135, 0.898219, 0.203258, 0.187039
0.896113, 0.898121, 0.20336, 0.187039
0.896176, 0.898118, 0.20336, 0.187039
0.89615, 0.898352, 0.203463, 0.187039
0.896152, 0.898652, 0.20336, 0.187039
0.896182, 0.89831, 0.20336, 0.187859
0.89608, 0.898055, 0.20336, 0.187859
0.896059, 0.898047, 0.20336, 0.187859
0.896087, 0.898235, 0.203258, 0.187859
0.896102, 0.89863, 0.203258, 0.187859
0.896053, 0.898754, 0.203155, 0.187859
0.896203, 0.89874, 0.203258, 0.187859
0.896149, 0.898968, 0.203155, 0.187859
0.896071, 0.898965, 0.203258, 0.187859
0.896047, 0.899067, 0.203155, 0.187039
0.895947, 0.899055, 0.203155, 0.187859
0.895853, 0.899028, 0.20336, 0.188679
0.895848, 0.899086, 0.20336, 0.187859
0.895851, 0.899075, 0.203463, 0.187859
0.895827, 0.899193, 0.203668, 0.187859
0.895875, 0.89918, 0.203463, 0.187859
0.89589, 0.899177, 0.20336, 0.187859
0.895945, 0.899173, 0.20336, 0.187859
0.895966, 0.899256, 0.203258, 0.187859
0.895975, 0.899254, 0.203053, 0.187859
0.896014, 0.898942, 0.202951, 0.188679
0.895931, 0.898933, 0.203053, 0.188679
0.89598, 0.899051, 0.203258, 0.188679
0.896038, 0.899049, 0.203155, 0.188679
0.896069, 0.899038, 0.203053, 0.188679
0.896136, 0.899308, 0.203053, 0.188679
0.896147, 0.899302, 0.202951, 0.188679
0.896095, 0.899694, 0.202848, 0.188679
0.896142, 0.89948, 0.202848, 0.1895
0.896167, 0.899483, 0.202951, 0.1895
0.896036, 0.89949, 0.203258, 0.1895
0.896044, 0.899496, 0.203258, 0.188679
0.896043, 0.89979, 0.203258, 0.188679
0.896086, 0.899697, 0.20336, 0.188679
0.89613, 0.900012, 0.203258, 0.188679
0.896094, 0.900001, 0.203463, 0.188679
0.896084, 0.900236, 0.20336, 0.188679
0.896078, 0.900375, 0.20336, 0.188679
0.896064, 0.900687, 0.20336, 0.188679
0.896119, 0.900812, 0.203258, 0.188679
0.896226, 0.900813, 0.20336, 0.188679
0.896009, 0.900796, 0.203873, 0.188679
0.895978, 0.900773, 0.203565, 0.188679
0.895851, 0.90086, 0.203668, 0.188679
0.895932, 0.901072, 0.203565, 0.187859
0.895994, 0.901059, 0.203463, 0.187859
0.895969, 0.900952, 0.203258, 0.188679
0.895961, 0.900666, 0.20336, 0.187859
0.895886, 0.900304, 0.203258, 0.187859
0.895842, 0.900298, 0.203258, 0.187859
0.895894, 0.900396, 0.203463, 0.187859
0.895929, 0.899998, 0.203565, 0.187859
0.895961, 0.900002, 0.203565, 0.187859
0.896001, 0.899994, 0.203565, 0.187859
0.896022, 0.899997, 0.203565, 0.187859
0.895989, 0.900103, 0.203463, 0.187039
0.896002, 0.900226, 0.203668, 0.187859
0.89599, 0.900316, 0.203668, 0.187039
0.89607, 0.900507, 0.203463, 0.187039
0.896057, 0.900742, 0.203668, 0.187039
0.896154, 0.90048, 0.203975, 0.187859
0.896117, 0.900787, 0.20377, 0.187859
0.895989, 0.900771, 0.203873, 0.187859
0.896087, 0.900665, 0.20377, 0.187859
0.896096, 0.900655, 0.20377, 0.187859
0.896038, 0.900361, 0.203565, 0.188679
0.895949, 0.900354, 0.203668, 0.188679
0.89597, 0.900329, 0.203668, 0.187859
0.895919, 0.900355, 0.20377, 0.187859
0.895918, 0.900347, 0.203565, 0.187859
0.896001, 0.900333, 0.203463, 0.187859
0.896081, 0.900408, 0.203463, 0.187859
0.896047, 0.900397, 0.203668, 0.187859
0.896058, 0.901665, 0.204077, 0.187859
0.89604, 0.901631, 0.20418, 0.187859
0.896023, 0.90146, 0.204282, 0.187859
0.896029, 0.901862, 0.20459, 0.187859
0.896139, 0.901802, 0.204795, 0.187859
0.896273, 0.901848, 0.205204, 0.19032
0.896375, 0.901149, 0.205204, 0.19032
0.8963, 0.901144, 0.205102, 0.19032
0.896267, 0.901219, 0.204999, 0.19032
0.896259, 0.901308, 0.204897, 0.19032
0.89631, 0.901417, 0.204897, 0.19114
0.896374, 0.901487, 0.205512, 0.19114
0.896317, 0.901175, 0.204897, 0.191961
0.896311, 0.901163, 0.203155, 0.196062
0.896306, 0.901143, 0.203155, 0.196062
0.896255, 0.901139, 0.203463, 0.196062
0.896185, 0.901487, 0.203565, 0.196883
0.896203, 0.901146, 0.203565, 0.196883
0.896191, 0.901136, 0.20377, 0.196883
0.896106, 0.901128, 0.203873, 0.196883
0.896064, 0.901616, 0.203975, 0.196062
0.896165, 0.902021, 0.20418, 0.195242
0.89619, 0.902034, 0.204077, 0.195242
0.896038, 0.902181, 0.20418, 0.195242
0.896133, 0.902163, 0.204077, 0.195242
0.896176, 0.902155, 0.204077, 0.195242
0.896124, 0.902175, 0.203975, 0.195242
0.896151, 0.902102, 0.203975, 0.195242
0.896095, 0.902092, 0.20418, 0.195242
0.896232, 0.90211, 0.204282, 0.195242
0.896269, 0.902246, 0.204282, 0.194422
0.896339, 0.902237, 0.20418, 0.194422
0.8964, 0.902352, 0.203975, 0.194422
0.896437, 0.902359, 0.204077, 0.193601
0.896476, 0.902227, 0.20377, 0.194422
0.896522, 0.902239, 0.203873, 0.194422
0.896517, 0.902223, 0.203668, 0.194422
0.896604, 0.901976, 0.20336, 0.194422
0.896694, 0.901966, 0.203463, 0.194422
0.89673, 0.901539, 0.203463, 0.194422
0.896632, 0.901477, 0.202438, 0.194422
0.896772, 0.901203, 0.202131, 0.194422
0.896778, 0.901281, 0.202131, 0.195242
0.89675, 0.90113, 0.202131, 0.195242
0.896723, 0.901147, 0.202028, 0.195242
0.896803, 0.900863, 0.202028, 0.195242
0.896849, 0.901206, 0.202028, 0.195242
0.896826, 0.901178, 0.201926, 0.195242
0.896782, 0.9012, 0.202233, 0.195242
0.896714, 0.900907, 0.202438, 0.195242
0.896704, 0.900921, 0.202131, 0.194422
0.896478, 0.900724, 0.202233, 0.194422
0.896488, 0.90071, 0.202028, 0.194422
0.896562, 0.900893, 0.201926, 0.194422
0.896609, 0.900877, 0.201721, 0.194422
0.896534, 0.90081, 0.202233, 0.192781
0.896371, 0.900794, 0.202336, 0.192781
0.896303, 0.900802, 0.202336, 0.192781
0.896228, 0.90079, 0.202438, 0.192781
0.896224, 0.900352, 0.202438, 0.193601
0.896198, 0.900203, 0.202438, 0.194422
0.896356, 0.900226, 0.202028, 0.193601
0.896341, 0.900221, 0.202233, 0.193601
0.896265, 0.900206, 0.202643, 0.193601
0.896297, 0.900193, 0.202746, 0.193601
0.896376, 0.899919, 0.202541, 0.193601
0.896427, 0.899764, 0.202438, 0.195242
0.896383, 0.899753, 0.202746, 0.195242
0.896288, 0.899737, 0.202951, 0.194422
0.896137, 0.899726, 0.202746, 0.193601
0.896165, 0.899707, 0.202643, 0.193601
0.896211, 0.899896, 0.202746, 0.191961
0.896255, 0.899696, 0.202951, 0.191961
0.896342, 0.899682, 0.202746, 0.191961
0.896365, 0.89928, 0.202643, 0.191961
0.896352, 0.899263, 0.202643, 0.191961
0.896416, 0.899465, 0.202643, 0.19114
0.896467, 0.899292, 0.202643, 0.19114
0.89645, 0.899334, 0.202848, 0.19032
0.89638, 0.899275, 0.203155, 0.19032
0.896411, 0.899259, 0.203155, 0.19032
0.896454, 0.899061, 0.20336, 0.19032
0.896386, 0.89906, 0.20336, 0.19032
0.896334, 0.898597, 0.203463, 0.191961
0.896352, 0.898609, 0.203565, 0.192781
0.896337, 0.899023, 0.203873, 0.192781
0.89643, 0.898828, 0.203873, 0.192781
0.896632, 0.898548, 0.20377, 0.192781
0.896671, 0.89853, 0.203565, 0.192781
0.896634, 0.898819, 0.203463, 0.192781
0.896706, 0.899057, 0.203258, 0.192781
0.896767, 0.899041, 0.203155, 0.192781
0.896875, 0.899035, 0.203053, 0.192781
0.896888, 0.899019, 0.203053, 0.192781
0.896844, 0.899002, 0.203258, 0.192781
0.896816, 0.899295, 0.203155, 0.192781
0.896743, 0.899276, 0.203258, 0.192781
0.896859, 0.899221, 0.203053, 0.192781
0.896842, 0.898771, 0.203258, 0.192781
0.89684, 0.899181, 0.20336, 0.19114
0.896789, 0.899516, 0.203463, 0.19032
0.89681, 0.899495, 0.204077, 0.19032
0.896733, 0.899476, 0.204077, 0.19032
0.896692, 0.899648, 0.204282, 0.19032
0.89676, 0.899653, 0.20459, 0.19032
0.89683, 0.899479, 0.204692, 0.19114
0.896772, 0.899514, 0.204795, 0.19114
0.896766, 0.8999, 0.204897, 0.1895
0.896745, 0.899912, 0.204795, 0.188679
0.89681, 0.899898, 0.204487, 0.188679
0.896843, 0.900113, 0.204795, 0.187039
0.896882, 0.900108, 0.20459, 0.187039
0.896967, 0.900092, 0.20459, 0.187039
0.897014, 0.900153, 0.204487, 0.187039
0.896917, 0.899977, 0.204795, 0.187039
0.896944, 0.900003, 0.204487, 0.187039
0.896996, 0.899981, 0.20459, 0.187039
0.89711, 0.899962, 0.204282, 0.187039
0.897039, 0.900065, 0.203975, 0.187039
0.896979, 0.900021, 0.204077, 0.187039
0.897005, 0.899999, 0.204282, 0.187039
0.896987, 0.900011, 0.204385, 0.187039
0.897035, 0.900381, 0.204077, 0.186218
0.897138, 0.900354, 0.203873, 0.186218
0.897118, 0.900325, 0.203873, 0.186218
0.897077, 0.900661, 0.204282, 0.186218
0.897106, 0.900481, 0.203975, 0.187039
0.897013, 0.900524, 0.204282, 0.187859
0.896985, 0.900319, 0.204282, 0.187859
0.896986, 0.900515, 0.204487, 0.187039
0.896986, 0.900494, 0.20459, 0.187039
0.89704, 0.900463, 0.204487, 0.187039
0.897089, 0.900476, 0.20459, 0.187859
0.897053, 0.900463, 0.204385, 0.187859
0.897001, 0.900756, 0.20459, 0.188679
0.897092, 0.900739, 0.204487, 0.188679
0.897069, 0.900536, 0.204487, 0.1895
0.896962, 0.900378, 0.20459, 0.1895
0.896899, 0.900353, 0.20459, 0.1895
0.896765, 0.900338, 0.20459, 0.1895
0.896749, 0.900358, 0.20459, 0.1895
0.89684, 0.900038, 0.204692, 0.1895
0.896828, 0.899777, 0.204897, 0.1895
0.896913, 0.899755, 0.204795, 0.1895
0.897034, 0.900132, 0.204692, 0.1895
0.897044, 0.900106, 0.20418, 0.1895
0.897034, 0.899969, 0.204282, 0.1895
0.897143, 0.899774, 0.204282, 0.19032
0.897008, 0.899751, 0.20459, 0.19032
0.896985, 0.899736, 0.204487, 0.19032
0.89698, 0.89959, 0.204282, 0.1895
0.897045, 0.899525, 0.203873, 0.1895
0.897024, 0.899515, 0.204282, 0.1895
0.896999, 0.899286, 0.204282, 0.19032
0.896943, 0.899287, 0.204282, 0.1895
0.8969, 0.89898, 0.204487, 0.19114
0.896871, 0.898686, 0.204385, 0.19114
0.896858, 0.898667, 0.204692, 0.19114
0.896888, 0.898649, 0.204692, 0.19114
0.896805, 0.899007, 0.20459, 0.1895
0.896708, 0.898939, 0.204999, 0.1895
0.896744, 0.898931, 0.205204, 0.188679
0.896711, 0.899077, 0.204795, 0.1895
0.896615, 0.899053, 0.204897, 0.1895
0.896578, 0.899028, 0.206434, 0.19032
0.896555, 0.899585, 0.206536, 0.19032
0.89661, 0.899938, 0.206331, 0.19032
0.896602, 0.900008, 0.206126, 0.19032
0.896638, 0.899996, 0.206434, 0.19032
0.896696, 0.899949, 0.206434, 0.19032
0.896731, 0.900051, 0.206536, 0.19032
0.896765, 0.900799, 0.206741, 0.19032
0.896802, 0.900321, 0.206844, 0.19032
0.896841, 0.900297, 0.206741, 0.19032
0.896583, 0.900271, 0.206946, 0.19032
0.896638, 0.900244, 0.206844, 0.19032
0.896555, 0.899978, 0.207048, 0.19032
0.896592, 0.899938, 0.207151, 0.19032
0.896595, 0.900024, 0.207151, 0.19032
0.89654, 0.900201, 0.207048, 0.1895
0.896503, 0.900223, 0.206946, 0.1895
0.896557, 0.900453, 0.206639, 0.1895
0.896545, 0.90044, 0.206741, 0.1895
0.896496, 0.900409, 0.206741, 0.1895
0.896414, 0.90095, 0.206536, 0.188679
0.896329, 0.900788, 0.206946, 0.188679
0.896302, 0.900763, 0.206331, 0.188679
0.896289, 0.900658, 0.206229, 0.188679
0.896265, 0.900879, 0.206536, 0.188679
0.896217, 0.900529, 0.206639, 0.188679
0.896178, 0.900511, 0.206639, 0.188679
0.896097, 0.900297, 0.206639, 0.188679
0.896053, 0.900591, 0.206639, 0.188679
0.896078, 0.90057, 0.206536, 0.188679
0.896109, 0.900462, 0.206536, 0.188679
0.895957, 0.900402, 0.206639, 0.188679
0.896092, 0.900508, 0.206434, 0.187859
0.896167, 0.900554, 0.206331, 0.187039
0.896206, 0.900134, 0.206024, 0.187039
0.896137, 0.900221, 0.206331, 0.187039
0.896087, 0.900204, 0.206331, 0.187039
0.896105, 0.900244, 0.206331, 0.187039
0.896123, 0.89999, 0.206331, 0.187859
0.896156, 0.899952, 0.206434, 0.187859
0.896082, 0.899865, 0.206434, 0.187859
0.896016, 0.899853, 0.206639, 0.187859
0.896032, 0.899908, 0.206639, 0.187859
0.89623, 0.899893, 0.206024, 0.187859
0.896181, 0.899739, 0.205922, 0.187859
0.896027, 0.899698, 0.206229, 0.187859
0.895862, 0.900304, 0.206331, 0.187859
0.895959, 0.899998, 0.206229, 0.187859
0.895851, 0.899946, 0.206229, 0.187859
0.895827, 0.89994, 0.206126, 0.187859
0.895945, 0.89993, 0.206229, 0.187859
0.896005, 0.899711, 0.206024, 0.188679
0.89598, 0.899795, 0.206024, 0.188679
0.895921, 0.899703, 0.205922, 0.188679
0.895815, 0.899736, 0.206126, 0.188679
0.895787, 0.899912, 0.206126, 0.187859
0.895914, 0.899782, 0.205819, 0.188679
0.895809, 0.899764, 0.205922, 0.188679
0.895781, 0.899748, 0.205922, 0.188679
0.895826, 0.899732, 0.205717, 0.188679
0.895874, 0.899589, 0.205717, 0.188679
0.895887, 0.899571, 0.205614, 0.188679
0.895845, 0.899448, 0.205614, 0.1895
0.895812, 0.899443, 0.205614, 0.1895
0.895694, 0.899908, 0.205614, 0.188679
0.895686, 0.90005, 0.205614, 0.187859
0.895674, 0.900005, 0.205512, 0.187859
0.895739, 0.899916, 0.205512, 0.187859
0.895577, 0.900043, 0.205717, 0.187859
0.89558, 0.900152, 0.205819, 0.187039
0.895623, 0.900027, 0.205717, 0.187039
0.895617, 0.900097, 0.205614, 0.187039
0.895566, 0.899856, 0.205922, 0.187039
0.895631, 0.899844, 0.205819, 0.187039
0.895646, 0.899689, 0.205922, 0.187039
0.895593, 0.899325, 0.205819, 0.187039
0.895484, 0.899273, 0.205819, 0.187039
0.895485, 0.899196, 0.205922, 0.187039
0.895481, 0.89986, 0.205819, 0.187859
0.895485, 0.899727, 0.206024, 0.187859
0.8955, 0.899722, 0.206126, 0.187859
0.895377, 0.899945, 0.206434, 0.187859
0.895268, 0.900102, 0.206434, 0.187859
0.895293, 0.900104, 0.206434, 0.187859
0.895328, 0.900088, 0.206331, 0.187859
0.895427, 0.900132, 0.206126, 0.187859
0.895385, 0.899775, 0.206434, 0.187859
0.895397, 0.899311, 0.206331, 0.187859
0.895346, 0.899384, 0.206331, 0.188679
0.89533, 0.899377, 0.206331, 0.188679
0.895343, 0.899114, 0.206434, 0.1895
0.895292, 0.899086, 0.206536, 0.1895
0.895316, 0.899071, 0.206434, 0.1895
0.895275, 0.899351, 0.206331, 0.1895
0.89516, 0.899553, 0.206331, 0.188679
0.895096, 0.899581, 0.206536, 0.188679
0.895136, 0.899639, 0.206639, 0.188679
0.895104, 0.899499, 0.206331, 0.1895
0.895083, 0.899336, 0.206331, 0.1895
0.894969, 0.899348, 0.206229, 0.1895
0.89488, 0.899495, 0.206331, 0.1895
0.894922, 0.899698, 0.206229, 0.1895
0.894901, 0.899624, 0.206024, 0.1895
0.894894, 0.900025, 0.205717, 0.1895
0.894888, 0.900107, 0.205512, 0.19032
0.894853, 0.900087, 0.205614, 0.19032
0.894933, 0.899615, 0.205717, 0.19114
0.894866, 0.899593, 0.205717, 0.19114
0.894724, 0.899518, 0.206024, 0.19032
0.894834, 0.899744, 0.205922, 0.19114
0.89488, 0.899736, 0.206126, 0.19114
0.894789, 0.899787, 0.206024, 0.19114
0.894785, 0.899782, 0.205922, 0.19114
0.894811, 0.899899, 0.205819, 0.191961
0.894803, 0.899893, 0.206024, 0.191961
0.894765, 0.899881, 0.206229, 0.191961
0.894691, 0.899837, 0.206229, 0.191961
0.894633, 0.90023, 0.206536, 0.191961
0.894554, 0.900154, 0.206536, 0.191961
0.894506, 0.900106, 0.206741, 0.191961
0.894486, 0.90032, 0.206536, 0.191961
0.894467, 0.900473, 0.206536, 0.19114
0.894438, 0.900525, 0.206536, 0.19032
0.894481, 0.900817, 0.206536, 0.1895
0.894469, 0.900556, 0.206639, 0.1895
0.894427, 0.900549, 0.206741, 0.1895
0.894406, 0.900529, 0.206639, 0.1895
0.894441, 0.90047, 0.206639, 0.1895
0.894375, 0.900938, 0.207048, 0.1895
0.894306, 0.901135, 0.207151, 0.1895
0.894314, 0.901136, 0.206946, 0.188679
0.894251, 0.901122, 0.206946, 0.1895
0.89429, 0.901116, 0.206844, 0.1895
0.894203, 0.901078, 0.206844, 0.1895
0.894087, 0.901388, 0.206946, 0.1895
0.894117, 0.901114, 0.206844, 0.1895
0.894014, 0.901123, 0.206946, 0.19032
0.894041, 0.901058, 0.206946, 0.19032
0.894063, 0.901105, 0.206741, 0.19032
0.89408, 0.901097, 0.206844, 0.19032
0.894124, 0.900835, 0.206844, 0.19032
0.894189, 0.900826, 0.207048, 0.19032
0.894166, 0.900946, 0.207048, 0.19114
0.89415, 0.900953, 0.207048, 0.19114
0.89422, 0.901066, 0.206741, 0.19114
0.894214, 0.901001, 0.206741, 0.19114
0.894151, 0.900997, 0.206844, 0.19114
0.894153, 0.900994, 0.206741, 0.19114
0.894175, 0.900766, 0.206741, 0.19114
0.894095, 0.900583, 0.206741, 0.191961
0.89412, 0.900484, 0.206536, 0.191961
0.894068, 0.900472, 0.206639, 0.191961
0.894055, 0.90045, 0.206639, 0.191961
0.894093, 0.900428, 0.206844, 0.192781
0.89404, 0.90041, 0.207048, 0.192781
0.89402, 0.900715, 0.206536, 0.192781
0.894048, 0.9007, 0.206536, 0.192781
0.894112, 0.900513, 0.206434, 0.193601
0.894097, 0.90045, 0.206536, 0.193601
0.894121, 0.900499, 0.206639, 0.193601
0.89422, 0.900137, 0.206639, 0.193601
0.894242, 0.899821, 0.206639, 0.194422
0.894263, 0.899984, 0.206536, 0.193601
0.894198, 0.900042, 0.206331, 0.193601
0.894139, 0.900011, 0.206639, 0.193601
0.894133, 0.899527, 0.206741, 0.194422
0.893978, 0.899503, 0.206741, 0.194422
0.894057, 0.899587, 0.206536, 0.194422
0.894066, 0.899033, 0.206536, 0.195242
0.894092, 0.899022, 0.206639, 0.195242
0.894096, 0.899362, 0.206741, 0.195242
0.894011, 0.899557, 0.206741, 0.193601
0.894001, 0.899536, 0.206844, 0.193601
0.893985, 0.899513, 0.206844, 0.193601
0.893921, 0.899489, 0.206946, 0.193601
0.893918, 0.899477, 0.206946, 0.193601
0.893973, 0.89937, 0.207048, 0.193601
0.893995, 0.899347, 0.207151, 0.193601
0.89402, 0.899309, 0.207048, 0.193601
0.893989, 0.899008, 0.207048, 0.193601
0.893975, 0.899071, 0.207151, 0.193601
0.89389, 0.899049, 0.207253, 0.193601
0.893843, 0.899, 0.207766, 0.193601
0.893689, 0.899296, 0.208073, 0.193601
0.893697, 0.899273, 0.208073, 0.193601
0.89372, 0.899452, 0.208073, 0.193601
0.893699, 0.898847, 0.208175, 0.193601
0.893646, 0.898848, 0.208278, 0.193601
0.893704, 0.898654, 0.208278, 0.193601
0.893632, 0.898668, 0.20838, 0.193601
0.893663, 0.898752, 0.208483, 0.194422
0.893684, 0.898763, 0.208585, 0.194422
0.893762, 0.898756, 0.208585, 0.195242
0.893869, 0.898788, 0.208585, 0.195242
0.893904, 0.898824, 0.208585, 0.196062
0.893928, 0.899006, 0.20838, 0.196062
0.893976, 0.899008, 0.208278, 0.196062
0.89394, 0.899345, 0.208175, 0.195242
0.893859, 0.899171, 0.208585, 0.195242
0.893954, 0.899208, 0.208585, 0.195242
0.89393, 0.899579, 0.208483, 0.193601
0.893905, 0.899737, 0.20879, 0.194422
0.893829, 0.899712, 0.208893, 0.194422
0.893818, 0.899758, 0.20879, 0.195242
0.893779, 0.900055, 0.208893, 0.195242
0.893791, 0.89968, 0.208995, 0.195242
0.893736, 0.899664, 0.208893, 0.195242
0.893782, 0.899718, 0.20879, 0.195242
0.893907, 0.899752, 0.208585, 0.195242
0.893872, 0.899713, 0.208585, 0.195242
0.893698, 0.900075, 0.20879, 0.194422
0.893558, 0.899829, 0.20879, 0.195242
0.893515, 0.899897, 0.208893, 0.195242
0.893479, 0.899871, 0.209097, 0.195242
0.893496, 0.899932, 0.208995, 0.195242
0.893493, 0.899908, 0.208893, 0.195242
0.893477, 0.900154, 0.208995, 0.195242
0.893456, 0.900097, 0.208995, 0.195242
0.893444, 0.900198, 0.208893, 0.195242
0.893397, 0.900145, 0.208995, 0.196062
0.893464, 0.900495, 0.208995, 0.194422
0.893504, 0.900332, 0.208995, 0.193601
0.893287, 0.900703, 0.2092, 0.195242
0.893238, 0.900347, 0.209302, 0.194422
0.893274, 0.900453, 0.217293, 0.199344
0.893148, 0.899944, 0.2092, 0.195242
0.893298, 0.900536, 0.217293, 0.200164
0.893097, 0.899963, 0.2092, 0.195242
0.893159, 0.900733, 0.217293, 0.200164
0.893052, 0.900018, 0.209302, 0.195242
0.893249, 0.901473, 0.217498, 0.199344
0.893048, 0.899801, 0.20961, 0.196062
0.893479, 0.901505, 0.217498, 0.200164
0.89311, 0.90006, 0.209507, 0.196062
0.893808, 0.902135, 0.216679, 0.197703
0.8934, 0.900162, 0.209712, 0.195242
0.894844, 0.903883, 0.217191, 0.198523
0.894116, 0.900406, 0.209712, 0.194422
0.89618, 0.905942, 0.215347, 0.196883
0.894847, 0.900925, 0.209507, 0.195242
0.89764, 0.907745, 0.195267, 0.182937
0.895439, 0.900955, 0.207253, 0.195242
0.898602, 0.909323, 0.195267, 0.182937
0.895851, 0.900825, 0.207561, 0.196062
0.899155, 0.910103, 0.195369, 0.182937
0.895932, 0.900901, 0.207663, 0.196062
0.899465, 0.910137, 0.195472, 0.182937
0.89596, 0.901068, 0.207868, 0.196062
0.899551, 0.910272, 0.195574, 0.182937
0.895911, 0.90128, 0.20797, 0.196062
0.899547, 0.910088, 0.195677, 0.183757
0.896033, 0.901401, 0.207766, 0.196062
0.89968, 0.910194, 0.195267, 0.183757
0.895843, 0.901914, 0.207868, 0.196062
0.899828, 0.909637, 0.195164, 0.184578
0.895835, 0.90187, 0.20797, 0.196062
0.899695, 0.909755, 0.195574, 0.184578
0.895683, 0.902075, 0.207868, 0.196062
0.899658, 0.909841, 0.195574, 0.184578
0.895662, 0.901707, 0.208073, 0.196883
0.899721, 0.909324, 0.195779, 0.186218
0.895732, 0.901806, 0.208073, 0.196883
0.899865, 0.909382, 0.195984, 0.186218
0.895596, 0.902018, 0.208175, 0.196883
0.899862, 0.909269, 0.196189, 0.186218
0.895602, 0.90209, 0.208278, 0.197703
0.899727, 0.909178, 0.196394, 0.186218
0.895718, 0.902154, 0.208175, 0.196883
0.899797, 0.908979, 0.196394, 0.185398
0.895688, 0.902137, 0.208175, 0.196883
0.899639, 0.908912, 0.196394, 0.185398
0.895622, 0.90213, 0.208278, 0.196883
0.89958, 0.909104, 0.196496, 0.185398
0.895569, 0.902196, 0.208483, 0.196883
0.899575, 0.90886, 0.196394, 0.185398
0.895505, 0.902529, 0.208585, 0.196062
0.899495, 0.908468, 0.196394, 0.185398
0.895383, 0.902497, 0.208688, 0.196062
0.899305, 0.908712, 0.196701, 0.185398
0.895363, 0.90257, 0.208688, 0.196062
0.899174, 0.90869, 0.196599, 0.185398
0.895328, 0.9026, 0.208688, 0.196062
0.899153, 0.908327, 0.196599, 0.186218
0.895256, 0.902397, 0.208073, 0.195242
0.899138, 0.907581, 0.196599, 0.186218
0.895246, 0.902187, 0.208175, 0.195242
0.898983, 0.907541, 0.196701, 0.186218
0.894958, 0.902163, 0.20838, 0.195242
0.898896, 0.907305, 0.196701, 0.186218
0.894909, 0.902145, 0.20838, 0.195242
0.898908, 0.907209, 0.196701, 0.186218
0.894787, 0.902019, 0.20838, 0.196062
0.898747, 0.907051, 0.196906, 0.186218
0.894692, 0.901511, 0.208278, 0.196062
0.898766, 0.90679, 0.196701, 0.186218
0.894677, 0.901465, 0.208278, 0.196062
0.898623, 0.90677, 0.196496, 0.186218
0.894515, 0.901301, 0.208278, 0.196883
0.898366, 0.906576, 0.196496, 0.186218
0.894418, 0.901099, 0.208175, 0.196883
0.898137, 0.906363, 0.196906, 0.187039
0.894308, 0.901049, 0.208175, 0.196883
0.898096, 0.906307, 0.196701, 0.187039
0.894273, 0.901023, 0.208175, 0.196883
0.898067, 0.906198, 0.196599, 0.186218
0.894241, 0.900956, 0.210327, 0.194422
0.897984, 0.905726, 0.196394, 0.186218
0.894243, 0.901107, 0.210327, 0.194422
0.897828, 0.905675, 0.196394, 0.186218
0.894045, 0.901259, 0.210737, 0.194422
0.897652, 0.905667, 0.196394, 0.186218
0.893908, 0.901169, 0.210942, 0.194422
0.897559, 0.905545, 0.196394, 0.186218
0.893889, 0.901023, 0.210942, 0.194422
0.897427, 0.905363, 0.196394, 0.185398
0.893733, 0.900887, 0.211044, 0.194422
0.897331, 0.905338, 0.196701, 0.185398
0.893541, 0.900585, 0.211044, 0.194422
0.897268, 0.904763, 0.196599, 0.185398
0.893171, 0.900307, 0.211146, 0.194422
0.897059, 0.904453, 0.196599, 0.186218
0.892917, 0.899783, 0.211044, 0.195242
0.896972, 0.90395, 0.196599, 0.187039
0.892647, 0.899616, 0.211044, 0.195242
0.896801, 0.903839, 0.215654, 0.199344
0.892472, 0.899431, 0.210942, 0.195242
0.896764, 0.903704, 0.215552, 0.199344
0.892341, 0.899267, 0.211146, 0.196062
0.896565, 0.903798, 0.215449, 0.199344
0.892194, 0.899149, 0.211044, 0.196883
0.896567, 0.903677, 0.215449, 0.199344
