0.820511, 0.830508, 0.296384, 0.289582
0.824963, 0.842631, 0.30253, 0.278097
0.881976, 0.891719, 0.256634, 0.255127
0.808253, 0.826841, 0.294335, 0.283019
0.798641, 0.808913, 0.325274, 0.319934
0.815916, 0.833407, 0.285934, 0.273175
0.830778, 0.842887, 0.27907, 0.269073
0.859248, 0.873764, 0.274152, 0.279737
0.802557, 0.818109, 0.303555, 0.310911
0.795267, 0.808136, 0.326299, 0.317473
0.807609, 0.824611, 0.294027, 0.291222
0.811085, 0.823213, 0.316668, 0.303527
0.833642, 0.848917, 0.290442, 0.280558
0.801109, 0.813755, 0.306014, 0.290402
0.814894, 0.830147, 0.281529, 0.278097
0.802149, 0.815184, 0.312366, 0.290402
0.81229, 0.828188, 0.291159, 0.287941
0.788461, 0.802745, 0.335314, 0.315833
0.805417, 0.821451, 0.304272, 0.296144
0.803331, 0.818188, 0.311853, 0.313372
0.856343, 0.871405, 0.26278, 0.246924
0.806753, 0.823301, 0.295564, 0.293683
0.795306, 0.806708, 0.309599, 0.291222
0.796065, 0.813409, 0.316566, 0.323216
0.801676, 0.811183, 0.302428, 0.296144
0.820878, 0.840048, 0.254687, 0.255127
0.842814, 0.849206, 0.294539, 0.297785
0.794452, 0.809363, 0.32302, 0.301887
0.788259, 0.800108, 0.308677, 0.302707
0.783254, 0.798307, 0.333572, 0.319114
0.804612, 0.818266, 0.288802, 0.287121
0.82998, 0.845018, 0.236041, 0.249385
0.937439, 0.9451, 0.238295, 0.230517
0.893423, 0.909549, 0.249769, 0.242002
0.836388, 0.848338, 0.271796, 0.255127
0.811575, 0.827085, 0.289622, 0.295324
0.800706, 0.81182, 0.30919, 0.299426
0.79353, 0.811185, 0.320869, 0.312551
0.796897, 0.806909, 0.311239, 0.301887
0.800959, 0.820221, 0.330089, 0.330599
0.810434, 0.818637, 0.298433, 0.287121
0.815401, 0.834383, 0.326094, 0.321575
0.830452, 0.838805, 0.274972, 0.274815
0.805635, 0.823058, 0.318308, 0.295324
0.826176, 0.837476, 0.27907, 0.271534
0.791604, 0.805769, 0.340129, 0.339623
0.81063, 0.827204, 0.290134, 0.275636
0.807135, 0.818101, 0.307141, 0.297785
0.858982, 0.87735, 0.265444, 0.255127
0.813211, 0.822035, 0.275894, 0.275636
0.810147, 0.827947, 0.281221, 0.273175
0.809333, 0.817454, 0.303043, 0.299426
0.805009, 0.824381, 0.29833, 0.287121
0.791562, 0.801005, 0.332753, 0.326497
0.808948, 0.828325, 0.295666, 0.279737
0.794562, 0.806224, 0.309599, 0.292863
0.846875, 0.862023, 0.291773, 0.281378
0.786186, 0.80153, 0.31257, 0.298605
0.792815, 0.8064, 0.346276, 0.342084
0.811941, 0.827362, 0.286753, 0.278097
0.838839, 0.852637, 0.299662, 0.2863
0.826261, 0.842466, 0.279787, 0.281378
0.794815, 0.808248, 0.339514, 0.334701
0.801542, 0.8191, 0.301096, 0.291222
0.794678, 0.807494, 0.313288, 0.311731
0.846048, 0.862982, 0.281221, 0.271534
0.78675, 0.800204, 0.303145, 0.296144
0.784269, 0.80105, 0.338592, 0.324856
0.782663, 0.796199, 0.310726, 0.306809
0.786371, 0.804178, 0.335519, 0.318294
0.795057, 0.808892, 0.300277, 0.298605
0.799425, 0.816552, 0.30878, 0.296965
0.856981, 0.870512, 0.271284, 0.265792
0.786735, 0.805329, 0.301404, 0.290402
0.78196, 0.793819, 0.335724, 0.328138
0.79602, 0.817639, 0.302838, 0.292863
0.818207, 0.825956, 0.285831, 0.273175
0.879908, 0.897792, 0.265956, 0.266612
0.821545, 0.833411, 0.286958, 0.272354
0.790818, 0.808213, 0.32886, 0.320755
0.78969, 0.800052, 0.315337, 0.301887
0.788326, 0.807145, 0.32845, 0.328138
0.803281, 0.813363, 0.297818, 0.296144
0.80617, 0.824964, 0.309599, 0.302707
0.830247, 0.841911, 0.279172, 0.274815
0.810627, 0.828005, 0.311546, 0.302707
0.86004, 0.872179, 0.252843, 0.26087
0.802394, 0.819037, 0.305604, 0.298605
0.79649, 0.808457, 0.321688, 0.321575
0.790125, 0.807635, 0.30919, 0.299426
0.812187, 0.825214, 0.314619, 0.311731
0.814869, 0.834344, 0.301506, 0.28548
0.811273, 0.823432, 0.26944, 0.254307
0.882828, 0.896552, 0.272923, 0.265792
0.816297, 0.832249, 0.295666, 0.278917
0.779872, 0.796208, 0.333572, 0.316653
0.774353, 0.789186, 0.341666, 0.328958
0.771397, 0.788283, 0.352423, 0.325677
0.773323, 0.789191, 0.34812, 0.340443
0.774946, 0.792361, 0.34853, 0.329779
0.784446, 0.800059, 0.342793, 0.33224
0.810422, 0.829234, 0.312366, 0.296144
0.796297, 0.811147, 0.306014, 0.2863
0.868501, 0.881926, 0.281529, 0.273995
0.806749, 0.826833, 0.297101, 0.28466
0.779918, 0.790807, 0.336338, 0.328138
0.778979, 0.7981, 0.323123, 0.323216
0.791432, 0.801062, 0.324864, 0.318294
0.82358, 0.845449, 0.295257, 0.288761
0.822093, 0.828412, 0.284192, 0.264151
0.858683, 0.877609, 0.270771, 0.271534
0.787977, 0.799439, 0.313697, 0.293683
0.782006, 0.797958, 0.332855, 0.323216
0.796439, 0.809273, 0.295871, 0.275636
0.819772, 0.837857, 0.297613, 0.303527
0.8463, 0.857192, 0.27866, 0.272354
0.808158, 0.826936, 0.293925, 0.2863
0.829135, 0.838203, 0.285524, 0.280558
0.803332, 0.819412, 0.306424, 0.296965
0.818722, 0.831445, 0.276099, 0.265792
0.787554, 0.803769, 0.316463, 0.30845
0.834166, 0.849165, 0.285831, 0.292043
0.792764, 0.809662, 0.320561, 0.312551
0.812917, 0.828858, 0.28788, 0.270714
0.805988, 0.82223, 0.313083, 0.305168
0.833485, 0.849592, 0.27784, 0.271534
0.789838, 0.808269, 0.318308, 0.317473
0.786932, 0.799839, 0.322098, 0.302707
0.778732, 0.798375, 0.325376, 0.325677
0.777692, 0.790352, 0.329577, 0.318294
0.781826, 0.802333, 0.326503, 0.331419
0.789537, 0.800632, 0.313288, 0.303527
0.853685, 0.87393, 0.279684, 0.278097
0.778716, 0.79069, 0.325786, 0.318294
0.773963, 0.792257, 0.352935, 0.344545
0.794143, 0.806512, 0.302735, 0.305168
0.827904, 0.846779, 0.256121, 0.260049
0.935834, 0.943738, 0.235222, 0.243642
0.884033, 0.899945, 0.251614, 0.243642
0.81728, 0.833635, 0.300174, 0.283019
0.793669, 0.807161, 0.310931, 0.30927
0.778467, 0.793854, 0.336031, 0.319934
0.772902, 0.786709, 0.333367, 0.325677
0.772306, 0.789875, 0.335929, 0.307629
0.780743, 0.793565, 0.322201, 0.317473
0.806617, 0.828225, 0.273333, 0.269893
0.818078, 0.826368, 0.296486, 0.298605
0.844382, 0.864203, 0.267186, 0.260049
0.791388, 0.804815, 0.31298, 0.313372
0.787743, 0.804809, 0.337261, 0.317473
0.800949, 0.813765, 0.298228, 0.289582
0.799594, 0.818186, 0.32261, 0.289582
0.832751, 0.844307, 0.282963, 0.287121
0.801542, 0.820174, 0.323328, 0.30845
0.79459, 0.808855, 0.310317, 0.304348
0.783714, 0.799292, 0.339412, 0.337982
0.803693, 0.820884, 0.2929, 0.28466
0.82007, 0.834777, 0.314415, 0.312551
0.83353, 0.852482, 0.275382, 0.273175
0.784864, 0.798213, 0.332445, 0.319114
0.790116, 0.810508, 0.329474, 0.317473
0.824499, 0.833445, 0.276509, 0.260049
0.894214, 0.909391, 0.26278, 0.251025
0.835942, 0.849226, 0.275894, 0.269893
0.786985, 0.805129, 0.315746, 0.304348
0.7726, 0.786028, 0.329474, 0.315833
0.767235, 0.785179, 0.345252, 0.323216
0.76524, 0.779889, 0.340744, 0.321575
0.771245, 0.790618, 0.337056, 0.317473
0.78397, 0.798025, 0.336031, 0.330599
0.814164, 0.831392, 0.298945, 0.290402
0.809069, 0.825852, 0.299764, 0.279737
0.8395, 0.850182, 0.269747, 0.26087
0.784153, 0.802787, 0.332548, 0.33306
0.792816, 0.804621, 0.306731, 0.295324
0.791417, 0.810534, 0.318615, 0.310911
0.869612, 0.88161, 0.267596, 0.257588
0.810674, 0.83277, 0.301199, 0.297785
0.799259, 0.807397, 0.291466, 0.292863
0.820673, 0.841715, 0.294437, 0.279737
0.794125, 0.802804, 0.322815, 0.315833
0.793271, 0.814521, 0.310419, 0.295324
0.804075, 0.81463, 0.311034, 0.311731
0.810527, 0.831078, 0.300072, 0.282199
0.783845, 0.797912, 0.339002, 0.323216
0.780691, 0.798931, 0.309497, 0.299426
0.785554, 0.803106, 0.336441, 0.325677
0.802308, 0.818091, 0.291773, 0.288761
0.794929, 0.815125, 0.323737, 0.307629
0.819682, 0.829645, 0.296076, 0.289582
0.797541, 0.818146, 0.307858, 0.293683
0.801245, 0.811196, 0.30878, 0.307629
0.775889, 0.793702, 0.339412, 0.331419
0.823279, 0.839102, 0.300277, 0.283019
0.781272, 0.796854, 0.327221, 0.304348
0.856172, 0.873111, 0.251921, 0.246924
0.804766, 0.820379, 0.300379, 0.303527
0.792777, 0.805544, 0.31759, 0.316653
0.790265, 0.811427, 0.311136, 0.301887
0.802748, 0.813516, 0.290544, 0.283839
0.840009, 0.860873, 0.292593, 0.277276
0.778678, 0.790032, 0.331728, 0.319114
0.768495, 0.788666, 0.353447, 0.347826
0.785413, 0.798824, 0.330806, 0.314192
0.80592, 0.825007, 0.316361, 0.31009
0.883683, 0.897781, 0.271796, 0.260049
0.827124, 0.847229, 0.272923, 0.266612
0.783212, 0.794186, 0.334187, 0.325677
0.773726, 0.793807, 0.324762, 0.335521
0.77423, 0.78465, 0.343305, 0.337982
0.808642, 0.831632, 0.297408, 0.277276
0.796927, 0.807215, 0.328552, 0.315012
0.814807, 0.833577, 0.308472, 0.302707
0.767177, 0.782522, 0.340846, 0.323216
0.765478, 0.782139, 0.350374, 0.331419
0.767553, 0.783267, 0.346993, 0.337162
0.791903, 0.810903, 0.31923, 0.313372
0.789118, 0.8038, 0.310521, 0.305168
0.856245, 0.871193, 0.278558, 0.268253
0.794423, 0.813217, 0.310112, 0.304348
0.766628, 0.779542, 0.342485, 0.337162
0.767138, 0.785553, 0.329474, 0.326497
0.773939, 0.787139, 0.347096, 0.334701
0.801922, 0.823766, 0.285626, 0.273175
0.790335, 0.803176, 0.33347, 0.321575
0.794707, 0.814498, 0.30755, 0.28548
0.78843, 0.804395, 0.337261, 0.341263
0.827866, 0.84401, 0.288393, 0.2863
0.803953, 0.82199, 0.282451, 0.274815
0.819426, 0.834589, 0.303555, 0.295324
0.78547, 0.801626, 0.311136, 0.301887
0.820812, 0.838514, 0.294335, 0.296144
0.769269, 0.786453, 0.341461, 0.33306
0.758065, 0.776399, 0.361233, 0.342904
0.773462, 0.791445, 0.337056, 0.328958
0.827669, 0.844052, 0.276099, 0.258409
0.909144, 0.921351, 0.251204, 0.255127
0.854049, 0.871383, 0.27282, 0.270714
0.801218, 0.815821, 0.311648, 0.299426
0.774856, 0.793384, 0.325376, 0.324856
0.767351, 0.781781, 0.344022, 0.342084
0.762809, 0.784003, 0.342485, 0.323216
0.77036, 0.783846, 0.350476, 0.348646
0.779803, 0.802868, 0.322303, 0.30845
0.823069, 0.834298, 0.265649, 0.263331
0.877345, 0.89556, 0.254687, 0.243642
0.834451, 0.851729, 0.262883, 0.251025
0.791814, 0.809141, 0.313288, 0.305989
0.77798, 0.792023, 0.309702, 0.302707
0.774701, 0.793983, 0.336338, 0.311731
0.767518, 0.782547, 0.330396, 0.316653
0.780039, 0.800749, 0.314927, 0.300246
0.785004, 0.79859, 0.330499, 0.323216
0.834594, 0.854855, 0.263702, 0.255947
0.788954, 0.804474, 0.319127, 0.307629
0.780487, 0.797612, 0.352013, 0.348646
0.799922, 0.814212, 0.299662, 0.294504
0.825582, 0.845544, 0.30376, 0.298605
0.877415, 0.88826, 0.256326, 0.252666
0.806856, 0.831016, 0.298023, 0.28548
0.790094, 0.79783, 0.322815, 0.315833
0.788845, 0.812447, 0.30878, 0.315833
0.786934, 0.79574, 0.325991, 0.320755
0.793689, 0.816757, 0.312673, 0.307629
0.773336, 0.785192, 0.335314, 0.322395
0.781217, 0.801707, 0.326811, 0.323216
0.776504, 0.789647, 0.327938, 0.305989
0.818767, 0.838691, 0.29915, 0.303527
0.759601, 0.776055, 0.359389, 0.344545
0.759184, 0.777372, 0.346788, 0.331419
0.762288, 0.779284, 0.352525, 0.335521
0.775768, 0.795025, 0.32302, 0.310911
0.794735, 0.812378, 0.307141, 0.292043
0.854566, 0.869133, 0.263498, 0.255947
0.816875, 0.834265, 0.319639, 0.313372
0.795813, 0.812687, 0.321791, 0.305168
0.773996, 0.790675, 0.350681, 0.339623
0.770956, 0.787275, 0.336748, 0.325677
0.789933, 0.809657, 0.304887, 0.296144
0.811967, 0.827982, 0.301608, 0.290402
0.906584, 0.918506, 0.262166, 0.250205
0.859509, 0.878888, 0.266878, 0.255127
0.805109, 0.817389, 0.303248, 0.292863
0.776229, 0.795299, 0.32343, 0.324856
0.76897, 0.780803, 0.337056, 0.331419
0.765573, 0.786813, 0.349042, 0.351107
0.779147, 0.789992, 0.325274, 0.323216
0.804308, 0.826283, 0.315337, 0.290402
0.891424, 0.899732, 0.258478, 0.250205
0.832134, 0.855186, 0.304579, 0.287941
0.793344, 0.803356, 0.319639, 0.305168
0.786509, 0.804655, 0.322098, 0.30845
0.770331, 0.783797, 0.345047, 0.336341
0.783404, 0.803529, 0.317283, 0.303527
0.807982, 0.822413, 0.307141, 0.301066
0.823005, 0.842514, 0.285729, 0.269893
0.785625, 0.802039, 0.331523, 0.324856
0.783226, 0.797175, 0.331319, 0.328958
0.808013, 0.830036, 0.278762, 0.271534
0.797895, 0.810769, 0.336851, 0.33306
0.801446, 0.820788, 0.320459, 0.302707
0.75754, 0.775025, 0.361131, 0.350287
0.776071, 0.793546, 0.324454, 0.305989
0.792003, 0.810035, 0.291876, 0.279737
0.873979, 0.886243, 0.276201, 0.276456
0.824919, 0.847893, 0.286856, 0.281378
0.774054, 0.78788, 0.325889, 0.317473
0.757892, 0.777126, 0.351194, 0.342084
0.757074, 0.77177, 0.348427, 0.325677
0.756259, 0.778136, 0.366356, 0.351107
0.773631, 0.787907, 0.329474, 0.30845
0.788944, 0.810189, 0.330089, 0.318294
0.884348, 0.898839, 0.26442, 0.246924
0.822472, 0.845473, 0.278865, 0.270714
0.795568, 0.807534, 0.314415, 0.313372
0.770612, 0.790094, 0.324967, 0.320755
0.776468, 0.791567, 0.334085, 0.322395
0.775174, 0.793544, 0.317898, 0.313372
0.792856, 0.811315, 0.311034, 0.297785
0.816037, 0.833386, 0.299355, 0.292043
0.784096, 0.804854, 0.348427, 0.336341
0.778789, 0.792315, 0.328143, 0.318294
0.788478, 0.810194, 0.336441, 0.319934
0.786939, 0.799352, 0.333982, 0.328138
0.797775, 0.819851, 0.305399, 0.289582
0.805307, 0.815114, 0.313288, 0.294504
0.867133, 0.886671, 0.256634, 0.253486
0.822953, 0.837084, 0.272411, 0.274815
0.778949, 0.798115, 0.326401, 0.313372
0.777659, 0.791179, 0.316156, 0.310911
0.763021, 0.783788, 0.34771, 0.335521
0.773018, 0.78691, 0.315029, 0.30845
0.765121, 0.787007, 0.346583, 0.328958
0.806713, 0.820049, 0.307755, 0.297785
0.788711, 0.811443, 0.328962, 0.310911
0.798638, 0.813146, 0.293208, 0.290402
0.773667, 0.794019, 0.350886, 0.342904
0.828512, 0.846494, 0.275484, 0.252666
0.770119, 0.785921, 0.334699, 0.316653
0.779335, 0.798669, 0.329577, 0.30845
0.786353, 0.798576, 0.328143, 0.306809
0.818318, 0.840998, 0.307653, 0.28466
0.775172, 0.786671, 0.331523, 0.319114
0.783992, 0.804981, 0.320561, 0.30845
0.772179, 0.784968, 0.325581, 0.314192
0.83786, 0.859413, 0.293413, 0.283019
0.78557, 0.800029, 0.325684, 0.317473
0.761578, 0.781337, 0.354472, 0.327317
0.781959, 0.799946, 0.329884, 0.323216
0.750313, 0.768681, 0.366971, 0.347826
0.783204, 0.805317, 0.327733, 0.319114
0.752662, 0.768719, 0.361131, 0.346185
0.806241, 0.831377, 0.289929, 0.278097
0.778588, 0.792748, 0.34351, 0.33388
0.781744, 0.805161, 0.302428, 0.292043
0.761833, 0.776708, 0.352013, 0.340443
0.78915, 0.81174, 0.319742, 0.297785
0.747243, 0.767107, 0.365331, 0.35603
0.767273, 0.784108, 0.339207, 0.323216
0.820386, 0.840721, 0.291466, 0.297785
0.903121, 0.914439, 0.265137, 0.26169
0.842657, 0.863381, 0.284807, 0.274815
0.801593, 0.81503, 0.295564, 0.296144
0.767217, 0.787309, 0.341154, 0.336341
0.767513, 0.779848, 0.337261, 0.324036
0.800647, 0.823691, 0.285831, 0.272354
0.820969, 0.832054, 0.322201, 0.311731
0.785466, 0.803443, 0.337056, 0.328958
0.759033, 0.77623, 0.344227, 0.33388
0.751998, 0.770095, 0.354779, 0.341263
0.754382, 0.774025, 0.344534, 0.328138
0.777047, 0.796553, 0.319434, 0.306809
0.779602, 0.798782, 0.31759, 0.312551
0.825756, 0.845274, 0.291364, 0.283019
0.760202, 0.781168, 0.328245, 0.323216
0.768068, 0.786001, 0.335826, 0.317473
0.823852, 0.847687, 0.277226, 0.270714
0.784337, 0.798147, 0.320357, 0.310911
0.780012, 0.804734, 0.327221, 0.315012
0.813339, 0.824369, 0.28952, 0.287121
0.850264, 0.873053, 0.30335, 0.294504
0.782019, 0.792528, 0.329987, 0.325677
0.771595, 0.794981, 0.3473, 0.330599
0.770657, 0.782153, 0.337261, 0.341263
0.782535, 0.805366, 0.33767, 0.315833
0.822982, 0.836132, 0.30417, 0.296965
0.769137, 0.791522, 0.364819, 0.349467
0.770909, 0.785197, 0.324045, 0.314192
0.779934, 0.800484, 0.33429, 0.326497
0.870219, 0.887618, 0.285012, 0.260049
0.799894, 0.820768, 0.304375, 0.292043
0.755506, 0.77021, 0.353447, 0.337162
0.752978, 0.775631, 0.346276, 0.347006
0.764815, 0.77813, 0.346583, 0.324036
0.836304, 0.862153, 0.269235, 0.244463
0.798235, 0.811234, 0.341563, 0.343724
0.763153, 0.781828, 0.338695, 0.330599
0.745891, 0.763645, 0.367995, 0.35603
0.779417, 0.80088, 0.331421, 0.313372
0.749765, 0.768582, 0.36277, 0.360952
0.800465, 0.823595, 0.306321, 0.283839
0.773194, 0.791973, 0.341871, 0.336341
0.786843, 0.809868, 0.310112, 0.292863
0.776549, 0.793848, 0.339002, 0.324856
0.794099, 0.817317, 0.307755, 0.290402
0.767006, 0.784214, 0.349657, 0.351107
0.793497, 0.809838, 0.29372, 0.292863
0.85959, 0.875881, 0.257146, 0.250205
0.874964, 0.89331, 0.276099, 0.270714
0.799859, 0.812752, 0.294847, 0.280558
0.865301, 0.883455, 0.293105, 0.280558
0.802048, 0.818882, 0.299764, 0.292863
0.754392, 0.775115, 0.354984, 0.342904
0.751425, 0.767458, 0.343203, 0.334701
0.767907, 0.791683, 0.313083, 0.302707
0.797539, 0.811105, 0.334392, 0.335521
0.827239, 0.853386, 0.262985, 0.258409
0.765867, 0.785147, 0.336134, 0.319934
0.763239, 0.779916, 0.353242, 0.33306
0.791486, 0.815073, 0.329782, 0.299426
0.763915, 0.779354, 0.35775, 0.340443
0.805205, 0.829323, 0.324147, 0.305989
0.758037, 0.772803, 0.360209, 0.342084
0.778491, 0.80316, 0.329884, 0.324856
0.777505, 0.789783, 0.330499, 0.314192
0.820516, 0.845603, 0.294949, 0.292043
0.756187, 0.772854, 0.346378, 0.330599
0.748564, 0.769018, 0.35273, 0.348646
0.752344, 0.771382, 0.345047, 0.329779
0.783631, 0.804803, 0.323737, 0.331419
0.860077, 0.875575, 0.277533, 0.267432
0.794784, 0.819647, 0.312366, 0.304348
0.775856, 0.788113, 0.346788, 0.338802
0.769641, 0.7904, 0.336134, 0.319934
0.748039, 0.766491, 0.352935, 0.341263
0.779751, 0.798955, 0.336134, 0.324856
0.760307, 0.782475, 0.34351, 0.330599
0.813385, 0.828633, 0.309497, 0.304348
0.765883, 0.789826, 0.345866, 0.328138
0.771249, 0.785333, 0.344125, 0.337982
0.762355, 0.784861, 0.356623, 0.340443
0.819928, 0.836309, 0.305092, 0.296965
0.75742, 0.781456, 0.344944, 0.326497
0.769963, 0.781408, 0.335826, 0.326497
0.846178, 0.867942, 0.270669, 0.258409
0.862345, 0.880164, 0.285934, 0.278097
0.758213, 0.772742, 0.346788, 0.327317
0.747591, 0.76718, 0.361848, 0.337982
0.785297, 0.806218, 0.327733, 0.323216
0.779511, 0.793811, 0.321381, 0.314192
0.871543, 0.892611, 0.277533, 0.269893
0.812813, 0.829239, 0.29372, 0.274815
0.760225, 0.780184, 0.34894, 0.339623
0.744969, 0.761264, 0.357545, 0.345365
0.74367, 0.765784, 0.365536, 0.347006
0.748408, 0.764478, 0.359082, 0.342904
0.77172, 0.796676, 0.322815, 0.307629
0.811852, 0.824781, 0.289315, 0.278917
0.920055, 0.934834, 0.230714, 0.223954
0.895967, 0.909827, 0.249052, 0.233798
0.819029, 0.837337, 0.294335, 0.280558
0.791955, 0.806389, 0.340846, 0.336341
0.766321, 0.786474, 0.331933, 0.327317
0.75634, 0.77118, 0.3682, 0.349467
0.747918, 0.770367, 0.351091, 0.339623
0.757452, 0.773283, 0.356009, 0.348646
0.762404, 0.785869, 0.332855, 0.320755
0.795799, 0.813711, 0.311546, 0.298605
0.783437, 0.803259, 0.309395, 0.303527
0.772612, 0.794817, 0.330396, 0.313372
0.801941, 0.817475, 0.308677, 0.312551
0.787938, 0.813288, 0.34392, 0.326497
0.812328, 0.822631, 0.297818, 0.295324
0.784236, 0.807814, 0.352013, 0.352748
0.838972, 0.853963, 0.288393, 0.274815
0.764399, 0.786187, 0.335314, 0.316653
0.761861, 0.78074, 0.337158, 0.316653
0.750603, 0.769698, 0.356623, 0.353568
0.771584, 0.79675, 0.315746, 0.305989
0.810525, 0.823048, 0.2929, 0.288761
0.90011, 0.91803, 0.284192, 0.264971
0.856222, 0.872928, 0.270567, 0.265792
0.810565, 0.831022, 0.299047, 0.278097
0.775968, 0.794166, 0.33265, 0.319934
0.753905, 0.773335, 0.350476, 0.346185
0.750513, 0.769285, 0.358365, 0.345365
0.756897, 0.776689, 0.351091, 0.337982
0.793556, 0.813436, 0.311136, 0.298605
0.786891, 0.804716, 0.316976, 0.305989
0.79827, 0.820217, 0.310419, 0.305989
0.756128, 0.772653, 0.346993, 0.334701
0.746394, 0.769998, 0.348223, 0.346185
0.74285, 0.758873, 0.364819, 0.342904
0.761455, 0.788404, 0.333265, 0.330599
0.763518, 0.777099, 0.326606, 0.321575
0.832892, 0.858632, 0.293003, 0.28466
0.780675, 0.800329, 0.32927, 0.323216
0.751311, 0.771717, 0.359594, 0.340443
0.75528, 0.775245, 0.341973, 0.328958
0.778338, 0.796414, 0.335621, 0.328958
0.840699, 0.861756, 0.26442, 0.272354
0.881859, 0.89625, 0.267596, 0.264971
0.815726, 0.841079, 0.295871, 0.293683
0.771909, 0.78479, 0.336031, 0.33224
0.762063, 0.787297, 0.351194, 0.340443
0.76921, 0.78015, 0.344432, 0.347826
0.794839, 0.82189, 0.310931, 0.292043
0.801569, 0.81154, 0.32804, 0.317473
0.804873, 0.827047, 0.305092, 0.28466
0.777726, 0.795995, 0.326503, 0.305989
0.804588, 0.824342, 0.305092, 0.274815
0.753499, 0.775531, 0.33265, 0.321575
0.75356, 0.770326, 0.341666, 0.331419
0.761952, 0.783652, 0.348018, 0.314192
0.831043, 0.846119, 0.301096, 0.292043
0.764706, 0.789615, 0.323532, 0.323216
0.762328, 0.776979, 0.354369, 0.345365
0.777764, 0.802693, 0.31298, 0.292043
0.777164, 0.795718, 0.335416, 0.342084
0.814488, 0.833067, 0.294539, 0.269893
0.816426, 0.837703, 0.320459, 0.310911
0.783008, 0.800876, 0.331421, 0.313372
0.758352, 0.778559, 0.348018, 0.339623
0.765845, 0.785846, 0.33306, 0.319934
0.767899, 0.787736, 0.316156, 0.305989
0.872931, 0.888387, 0.301916, 0.291222
0.832094, 0.854978, 0.274664, 0.26251
0.775644, 0.795203, 0.333572, 0.317473
0.755146, 0.774272, 0.341666, 0.324036
0.760304, 0.782226, 0.331626, 0.313372
0.765774, 0.78353, 0.358365, 0.349467
0.78362, 0.810063, 0.28286, 0.282199
0.766828, 0.783941, 0.356316, 0.348646
0.751064, 0.776489, 0.339719, 0.327317
0.739952, 0.757831, 0.365331, 0.346185
0.784203, 0.811864, 0.326606, 0.316653
0.7374, 0.755648, 0.374449, 0.361772
0.758182, 0.783938, 0.345866, 0.342904
0.785758, 0.797272, 0.323123, 0.314192
0.870551, 0.89484, 0.2845, 0.277276
0.772337, 0.789274, 0.338183, 0.320755
0.745925, 0.768349, 0.372093, 0.371616
0.744252, 0.761567, 0.359287, 0.349467
0.757504, 0.781075, 0.357238, 0.338802
0.881065, 0.891933, 0.251818, 0.252666
0.830185, 0.849937, 0.296486, 0.279737
0.803633, 0.818163, 0.322815, 0.313372
0.781517, 0.802149, 0.324557, 0.314192
0.763871, 0.780446, 0.34812, 0.340443
0.75016, 0.769247, 0.351194, 0.348646
0.763749, 0.782475, 0.33429, 0.318294
0.879712, 0.895742, 0.273435, 0.257588
0.836673, 0.858673, 0.27784, 0.277276
0.781299, 0.799177, 0.314517, 0.295324
0.76081, 0.780578, 0.343305, 0.338802
0.766088, 0.785665, 0.322713, 0.31009
0.775002, 0.795709, 0.349042, 0.326497
0.814524, 0.836498, 0.302018, 0.282199
0.760945, 0.782103, 0.346378, 0.339623
