0.94458, 0.95308, 0.180451, 0.188235
0.944617, 0.953132, 0.180451, 0.2
0.944652, 0.953182, 0.180451, 0.2
0.944685, 0.953228, 0.177444, 0.2
0.944715, 0.95327, 0.177444, 0.2
0.944743, 0.953309, 0.178947, 0.2
0.944769, 0.953345, 0.178947, 0.2
0.944793, 0.953377, 0.178947, 0.2
0.944814, 0.953406, 0.178947, 0.211765
0.944833, 0.953431, 0.180451, 0.2
0.944849, 0.953452, 0.178947, 0.188235
0.944863, 0.953469, 0.177444, 0.188235
0.944874, 0.953483, 0.178947, 0.188235
0.944883, 0.953492, 0.180451, 0.188235
0.944889, 0.953497, 0.180451, 0.188235
0.944892, 0.953498, 0.181955, 0.176471
0.944893, 0.953494, 0.181955, 0.176471
0.944891, 0.953485, 0.181955, 0.176471
0.944886, 0.953472, 0.181955, 0.176471
0.944879, 0.953454, 0.184962, 0.176471
0.944869, 0.95343, 0.184962, 0.176471
0.944856, 0.953401, 0.184962, 0.176471
0.94484, 0.953368, 0.184962, 0.176471
0.944822, 0.953329, 0.183459, 0.176471
0.944802, 0.953285, 0.183459, 0.176471
0.944779, 0.953236, 0.184962, 0.176471
0.944753, 0.953184, 0.184962, 0.176471
0.944725, 0.953127, 0.184962, 0.188235
0.944694, 0.953067, 0.186466, 0.188235
0.944662, 0.953003, 0.186466, 0.188235
0.944627, 0.952938, 0.18797, 0.188235
0.94459, 0.95287, 0.18797, 0.188235
0.944552, 0.9528, 0.18797, 0.188235
0.944511, 0.952729, 0.18797, 0.188235
0.944469, 0.952657, 0.18797, 0.188235
0.944426, 0.952584, 0.186466, 0.188235
0.944382, 0.952511, 0.18797, 0.188235
0.944337, 0.952437, 0.18797, 0.188235
0.944291, 0.952362, 0.18797, 0.188235
0.944244, 0.952287, 0.189474, 0.188235
0.944196, 0.952211, 0.189474, 0.188235
0.944148, 0.952134, 0.189474, 0.188235
0.9441, 0.952057, 0.18797, 0.188235
0.944051, 0.951978, 0.18797, 0.188235
0.944002, 0.951899, 0.18797, 0.188235
0.943952, 0.951819, 0.18797, 0.188235
0.943902, 0.951738, 0.18797, 0.188235
0.943852, 0.951656, 0.18797, 0.188235
0.943801, 0.951573, 0.189474, 0.188235
0.94375, 0.951489, 0.190977, 0.188235
0.943698, 0.951404, 0.189474, 0.188235
0.943646, 0.951319, 0.190977, 0.188235
0.943593, 0.951233, 0.18797, 0.188235
0.94354, 0.951145, 0.189474, 0.188235
0.943486, 0.951057, 0.190977, 0.176471
0.943431, 0.950969, 0.190977, 0.176471
0.943376, 0.95088, 0.192481, 0.164706
0.943321, 0.95079, 0.193985, 0.164706
0.943265, 0.9507, 0.195489, 0.164706
0.943208, 0.95061, 0.195489, 0.164706
0.943152, 0.950519, 0.195489, 0.164706
0.943094, 0.950428, 0.195489, 0.164706
0.943037, 0.950336, 0.196992, 0.164706
0.942979, 0.950245, 0.198496, 0.164706
0.94292, 0.950154, 0.198496, 0.164706
0.942862, 0.950062, 0.198496, 0.164706
0.942804, 0.949971, 0.198496, 0.164706
0.942745, 0.94988, 0.198496, 0.164706
0.942686, 0.949788, 0.2, 0.164706
0.942628, 0.949698, 0.2, 0.164706
0.942569, 0.949607, 0.198496, 0.164706
0.942511, 0.949517, 0.196992, 0.164706
0.942453, 0.949428, 0.2, 0.164706
0.942395, 0.949339, 0.2, 0.164706
0.942337, 0.94925, 0.198496, 0.152941
0.942279, 0.949162, 0.198496, 0.152941
0.942221, 0.949074, 0.198496, 0.152941
0.942164, 0.948987, 0.198496, 0.152941
0.942106, 0.948901, 0.195489, 0.164706
0.942049, 0.948816, 0.195489, 0.164706
0.941991, 0.948731, 0.195489, 0.164706
0.941934, 0.948647, 0.195489, 0.164706
0.941876, 0.948563, 0.193985, 0.164706
0.941819, 0.94848, 0.193985, 0.164706
0.941761, 0.948398, 0.195489, 0.164706
0.941703, 0.948317, 0.195489, 0.164706
0.941646, 0.948237, 0.195489, 0.164706
0.941588, 0.948157, 0.195489, 0.164706
0.941529, 0.948079, 0.195489, 0.164706
0.941471, 0.948001, 0.195489, 0.164706
0.941413, 0.947924, 0.193985, 0.164706
0.941354, 0.947848, 0.195489, 0.164706
0.941296, 0.947773, 0.193985, 0.164706
0.941237, 0.947699, 0.193985, 0.164706
0.941179, 0.947625, 0.192481, 0.164706
0.94112, 0.947553, 0.192481, 0.164706
0.941062, 0.947482, 0.193985, 0.164706
0.941003, 0.947411, 0.192481, 0.164706
0.940945, 0.947342, 0.192481, 0.164706
0.940887, 0.947274, 0.192481, 0.164706
0.940829, 0.947206, 0.192481, 0.164706
0.940772, 0.94714, 0.192481, 0.164706
0.940715, 0.947075, 0.193985, 0.164706
0.940658, 0.947011, 0.195489, 0.164706
0.940602, 0.946948, 0.196992, 0.176471
0.940546, 0.946886, 0.196992, 0.176471
0.940491, 0.946826, 0.196992, 0.176471
0.940436, 0.946766, 0.195489, 0.176471
0.940382, 0.946707, 0.196992, 0.176471
0.940329, 0.94665, 0.198496, 0.176471
0.940277, 0.946594, 0.198496, 0.176471
0.940226, 0.946539, 0.198496, 0.176471
0.940175, 0.946484, 0.198496, 0.176471
0.940125, 0.946432, 0.198496, 0.176471
0.940076, 0.94638, 0.2, 0.176471
0.940029, 0.946329, 0.2, 0.176471
0.939982, 0.946279, 0.201504, 0.176471
0.939936, 0.946231, 0.201504, 0.176471
0.939892, 0.946183, 0.203008, 0.176471
0.939848, 0.946137, 0.204511, 0.176471
0.939806, 0.946091, 0.203008, 0.176471
0.939764, 0.946047, 0.203008, 0.176471
0.939724, 0.946004, 0.203008, 0.176471
0.939685, 0.945961, 0.201504, 0.176471
0.939648, 0.94592, 0.201504, 0.176471
0.939611, 0.945879, 0.2, 0.176471
0.939576, 0.945839, 0.2, 0.176471
0.939542, 0.945801, 0.198496, 0.176471
0.939509, 0.945763, 0.198496, 0.176471
0.939478, 0.945725, 0.196992, 0.176471
0.939447, 0.945689, 0.196992, 0.176471
0.939418, 0.945653, 0.196992, 0.176471
0.939391, 0.945618, 0.196992, 0.176471
0.939364, 0.945583, 0.196992, 0.176471
0.939339, 0.945549, 0.195489, 0.176471
0.939315, 0.945515, 0.195489, 0.176471
0.939293, 0.945481, 0.193985, 0.176471
0.939272, 0.945448, 0.193985, 0.176471
0.939252, 0.945415, 0.193985, 0.176471
0.939233, 0.945383, 0.193985, 0.176471
0.939215, 0.94535, 0.193985, 0.176471
0.939199, 0.945317, 0.193985, 0.176471
0.939184, 0.945284, 0.193985, 0.176471
0.939171, 0.945251, 0.193985, 0.176471
0.939158, 0.945218, 0.193985, 0.176471
0.939147, 0.945184, 0.195489, 0.176471
0.939137, 0.945149, 0.193985, 0.176471
0.939128, 0.945114, 0.193985, 0.176471
0.93912, 0.945078, 0.192481, 0.176471
0.939114, 0.945042, 0.190977, 0.176471
0.939109, 0.945005, 0.190977, 0.176471
0.939105, 0.944967, 0.193985, 0.176471
0.939102, 0.944927, 0.193985, 0.176471
0.9391, 0.944888, 0.193985, 0.176471
0.9391, 0.944847, 0.193985, 0.176471
0.9391, 0.944805, 0.192481, 0.176471
0.939102, 0.944762, 0.192481, 0.176471
0.939104, 0.944719, 0.189474, 0.176471
0.939108, 0.944675, 0.189474, 0.176471
0.939113, 0.944631, 0.189474, 0.176471
0.939119, 0.944587, 0.189474, 0.176471
0.939126, 0.944542, 0.189474, 0.176471
0.939134, 0.944497, 0.190977, 0.176471
0.939143, 0.944453, 0.190977, 0.176471
0.939153, 0.944409, 0.192481, 0.176471
0.939164, 0.944367, 0.192481, 0.176471
0.939175, 0.944325, 0.192481, 0.176471
0.939188, 0.944285, 0.192481, 0.176471
0.939202, 0.944247, 0.192481, 0.176471
0.939216, 0.94421, 0.192481, 0.176471
0.939232, 0.944176, 0.190977, 0.176471
0.939248, 0.944144, 0.190977, 0.176471
0.939265, 0.944115, 0.190977, 0.176471
0.939283, 0.944089, 0.190977, 0.176471
0.939301, 0.944066, 0.190977, 0.176471
0.93932, 0.944046, 0.190977, 0.176471
0.93934, 0.94403, 0.190977, 0.176471
0.939361, 0.944017, 0.190977, 0.176471
0.939383, 0.944007, 0.190977, 0.176471
0.939404, 0.944001, 0.190977, 0.176471
0.939427, 0.943998, 0.190977, 0.176471
0.93945, 0.943999, 0.190977, 0.176471
0.939474, 0.944004, 0.190977, 0.176471
0.939498, 0.944011, 0.190977, 0.176471
0.939522, 0.944022, 0.192481, 0.176471
0.939547, 0.944037, 0.192481, 0.176471
0.939573, 0.944054, 0.192481, 0.176471
0.939598, 0.944074, 0.192481, 0.176471
0.939625, 0.944098, 0.190977, 0.176471
0.939651, 0.944123, 0.190977, 0.176471
0.939677, 0.944152, 0.190977, 0.176471
0.939704, 0.944183, 0.190977, 0.188235
0.939731, 0.944216, 0.192481, 0.188235
0.939759, 0.944251, 0.192481, 0.188235
0.939786, 0.944288, 0.192481, 0.188235
0.939814, 0.944326, 0.192481, 0.176471
0.939842, 0.944366, 0.192481, 0.176471
0.93987, 0.944408, 0.192481, 0.176471
0.939898, 0.94445, 0.192481, 0.176471
0.939926, 0.944494, 0.193985, 0.176471
0.939955, 0.944539, 0.193985, 0.176471
0.939983, 0.944584, 0.193985, 0.176471
0.940012, 0.944631, 0.192481, 0.176471
0.940041, 0.944678, 0.192481, 0.176471
0.940069, 0.944725, 0.190977, 0.176471
0.940098, 0.944773, 0.190977, 0.176471
0.940127, 0.944822, 0.189474, 0.176471
0.940155, 0.944871, 0.189474, 0.164706
0.940184, 0.94492, 0.189474, 0.164706
0.940212, 0.944969, 0.189474, 0.164706
0.940241, 0.945018, 0.189474, 0.164706
0.940269, 0.945067, 0.18797, 0.164706
0.940297, 0.945117, 0.189474, 0.164706
0.940324, 0.945165, 0.189474, 0.164706
0.940352, 0.945214, 0.189474, 0.152941
0.940379, 0.945261, 0.18797, 0.152941
0.940406, 0.945308, 0.18797, 0.152941
0.940433, 0.945354, 0.18797, 0.152941
0.94046, 0.945399, 0.18797, 0.152941
0.940486, 0.945443, 0.18797, 0.152941
0.940513, 0.945485, 0.18797, 0.152941
0.940539, 0.945527, 0.18797, 0.152941
0.940565, 0.945566, 0.18797, 0.152941
0.940591, 0.945605, 0.18797, 0.141176
0.940617, 0.945641, 0.18797, 0.141176
0.940642, 0.945677, 0.18797, 0.141176
0.940668, 0.945711, 0.18797, 0.141176
0.940694, 0.945743, 0.18797, 0.141176
0.940719, 0.945775, 0.189474, 0.141176
0.940745, 0.945805, 0.18797, 0.141176
0.940771, 0.945834, 0.18797, 0.141176
0.940796, 0.945862, 0.18797, 0.141176
0.940822, 0.945889, 0.18797, 0.141176
0.940848, 0.945915, 0.18797, 0.141176
0.940874, 0.945941, 0.18797, 0.141176
0.9409, 0.945965, 0.18797, 0.141176
0.940926, 0.945989, 0.18797, 0.141176
0.940952, 0.946013, 0.18797, 0.141176
0.940978, 0.946036, 0.186466, 0.141176
0.941005, 0.946059, 0.186466, 0.141176
0.941031, 0.946081, 0.186466, 0.152941
0.941058, 0.946103, 0.18797, 0.152941
0.941085, 0.946125, 0.18797, 0.152941
0.941112, 0.946146, 0.18797, 0.152941
0.941139, 0.946168, 0.18797, 0.152941
0.941166, 0.946189, 0.186466, 0.152941
0.941194, 0.946209, 0.186466, 0.152941
0.941221, 0.94623, 0.186466, 0.152941
0.941249, 0.946251, 0.186466, 0.152941
0.941277, 0.946271, 0.186466, 0.152941
0.941305, 0.946291, 0.186466, 0.152941
0.941333, 0.946311, 0.186466, 0.152941
0.941361, 0.946331, 0.186466, 0.152941
0.94139, 0.946351, 0.18797, 0.152941
0.941418, 0.94637, 0.18797, 0.152941
0.941447, 0.946389, 0.189474, 0.152941
0.941475, 0.946408, 0.189474, 0.152941
0.941504, 0.946427, 0.189474, 0.152941
0.941532, 0.946446, 0.190977, 0.152941
0.941561, 0.946464, 0.190977, 0.152941
0.941589, 0.946483, 0.190977, 0.152941
0.941618, 0.946501, 0.190977, 0.152941
0.941646, 0.946518, 0.190977, 0.164706
0.941675, 0.946536, 0.190977, 0.164706
0.941703, 0.946554, 0.189474, 0.164706
0.941731, 0.946571, 0.189474, 0.164706
0.941759, 0.946588, 0.190977, 0.164706
0.941787, 0.946605, 0.190977, 0.164706
0.941814, 0.946622, 0.192481, 0.164706
0.941842, 0.946638, 0.192481, 0.164706
0.941869, 0.946655, 0.198496, 0.164706
0.941896, 0.946671, 0.201504, 0.164706
0.941923, 0.946687, 0.203008, 0.164706
0.941949, 0.946703, 0.201504, 0.164706
0.941976, 0.946719, 0.201504, 0.164706
0.942002, 0.946735, 0.2, 0.164706
0.942027, 0.946751, 0.2, 0.188235
0.942053, 0.946768, 0.196992, 0.188235
0.942078, 0.946784, 0.195489, 0.188235
0.942103, 0.9468, 0.192481, 0.188235
0.942127, 0.946816, 0.192481, 0.188235
0.942151, 0.946833, 0.192481, 0.188235
0.942175, 0.94685, 0.193985, 0.188235
0.942199, 0.946867, 0.195489, 0.188235
0.942222, 0.946884, 0.193985, 0.188235
0.942244, 0.946902, 0.192481, 0.188235
0.942267, 0.94692, 0.192481, 0.188235
0.942289, 0.946938, 0.192481, 0.188235
0.94231, 0.946957, 0.192481, 0.188235
0.942332, 0.946977, 0.192481, 0.188235
0.942353, 0.946997, 0.193985, 0.188235
0.942373, 0.947017, 0.193985, 0.188235
0.942393, 0.947039, 0.195489, 0.188235
0.942413, 0.947061, 0.196992, 0.188235
0.942432, 0.947085, 0.198496, 0.188235
0.942451, 0.947109, 0.198496, 0.188235
0.942469, 0.947134, 0.198496, 0.188235
0.942487, 0.94716, 0.198496, 0.188235
0.942505, 0.947187, 0.196992, 0.176471
0.942522, 0.947215, 0.195489, 0.176471
0.942538, 0.947245, 0.195489, 0.176471
0.942555, 0.947276, 0.193985, 0.176471
0.94257, 0.947308, 0.192481, 0.176471
0.942586, 0.947342, 0.193985, 0.176471
0.942601, 0.947377, 0.190977, 0.164706
0.942615, 0.947413, 0.190977, 0.164706
0.94263, 0.947452, 0.189474, 0.164706
0.942643, 0.947492, 0.190977, 0.164706
0.942656, 0.947533, 0.192481, 0.164706
0.942669, 0.947577, 0.196992, 0.164706
0.942682, 0.947622, 0.196992, 0.176471
0.942694, 0.947669, 0.196992, 0.176471
0.942705, 0.947718, 0.2, 0.176471
0.942717, 0.947769, 0.203008, 0.164706
0.942727, 0.947823, 0.206015, 0.164706
0.942738, 0.947878, 0.204511, 0.188235
0.942748, 0.947936, 0.204511, 0.188235
0.942758, 0.947996, 0.204511, 0.188235
0.942767, 0.948058, 0.204511, 0.2
0.942776, 0.948123, 0.204511, 0.2
0.942784, 0.94819, 0.204511, 0.2
0.942793, 0.948259, 0.204511, 0.2
0.942801, 0.948331, 0.204511, 0.2
0.942808, 0.948406, 0.203008, 0.2
0.942816, 0.948483, 0.204511, 0.2
0.942823, 0.948563, 0.204511, 0.2
0.942829, 0.948645, 0.204511, 0.2
0.942836, 0.94873, 0.206015, 0.2
0.942842, 0.948817, 0.206015, 0.2
0.942848, 0.948907, 0.206015, 0.2
0.942854, 0.949, 0.207519, 0.2
0.942859, 0.949095, 0.209023, 0.2
0.942865, 0.949193, 0.209023, 0.2
0.94287, 0.949293, 0.210526, 0.2
0.942875, 0.949395, 0.210526, 0.2
0.94288, 0.9495, 0.210526, 0.2
0.942884, 0.949607, 0.21203, 0.211765
0.942889, 0.949716, 0.21203, 0.211765
0.942893, 0.949828, 0.21203, 0.211765
0.942897, 0.949941, 0.21203, 0.211765
0.942902, 0.950056, 0.21203, 0.211765
0.942906, 0.950172, 0.21203, 0.2
0.94291, 0.95029, 0.21203, 0.2
0.942914, 0.95041, 0.21203, 0.2
0.942918, 0.950531, 0.21203, 0.2
0.942921, 0.950652, 0.210526, 0.2
0.942925, 0.950774, 0.210526, 0.2
0.942929, 0.950897, 0.209023, 0.2
0.942933, 0.95102, 0.209023, 0.2
0.942937, 0.951143, 0.209023, 0.2
0.942941, 0.951266, 0.209023, 0.2
0.942946, 0.951388, 0.209023, 0.2
0.94295, 0.951509, 0.209023, 0.2
0.942955, 0.951628, 0.207519, 0.188235
0.942959, 0.951746, 0.207519, 0.188235
0.942964, 0.951862, 0.209023, 0.188235
0.94297, 0.951975, 0.209023, 0.188235
0.942975, 0.952085, 0.207519, 0.188235
0.942981, 0.952193, 0.206015, 0.188235
0.942987, 0.952297, 0.206015, 0.188235
0.942993, 0.952397, 0.206015, 0.188235
0.943, 0.952494, 0.204511, 0.188235
0.943006, 0.952587, 0.203008, 0.188235
0.943014, 0.952675, 0.203008, 0.188235
0.943021, 0.95276, 0.201504, 0.188235
0.943028, 0.95284, 0.2, 0.188235
0.943036, 0.952916, 0.198496, 0.188235
0.943044, 0.952988, 0.198496, 0.188235
0.943052, 0.953056, 0.198496, 0.188235
0.94306, 0.95312, 0.198496, 0.188235
0.943069, 0.953181, 0.198496, 0.188235
0.943077, 0.953238, 0.198496, 0.188235
0.943085, 0.953291, 0.198496, 0.188235
0.943093, 0.953341, 0.198496, 0.188235
0.9431, 0.953388, 0.198496, 0.188235
0.943108, 0.953432, 0.198496, 0.188235
0.943115, 0.953473, 0.196992, 0.188235
0.943122, 0.953512, 0.196992, 0.188235
0.943128, 0.953548, 0.195489, 0.188235
0.943134, 0.953582, 0.195489, 0.188235
0.94314, 0.953614, 0.195489, 0.188235
0.943145, 0.953644, 0.195489, 0.188235
0.94315, 0.953673, 0.195489, 0.188235
0.943154, 0.9537, 0.195489, 0.188235
0.943158, 0.953725, 0.195489, 0.188235
0.943162, 0.953749, 0.193985, 0.188235
0.943165, 0.953772, 0.195489, 0.188235
0.943168, 0.953794, 0.195489, 0.188235
0.94317, 0.953815, 0.195489, 0.188235
0.943172, 0.953834, 0.195489, 0.188235
0.943174, 0.953853, 0.196992, 0.188235
0.943176, 0.953872, 0.196992, 0.188235
0.943177, 0.95389, 0.196992, 0.188235
0.943178, 0.953907, 0.196992, 0.188235
0.943178, 0.953923, 0.196992, 0.188235
0.943179, 0.953939, 0.198496, 0.188235
0.943179, 0.953955, 0.198496, 0.188235
0.943179, 0.953971, 0.198496, 0.188235
0.943179, 0.953986, 0.196992, 0.188235
0.943178, 0.954001, 0.195489, 0.188235
0.943178, 0.954015, 0.195489, 0.176471
0.943177, 0.95403, 0.195489, 0.176471
0.943177, 0.954044, 0.195489, 0.176471
0.943176, 0.954058, 0.195489, 0.176471
0.943175, 0.954072, 0.196992, 0.176471
0.943174, 0.954086, 0.196992, 0.176471
0.943173, 0.9541, 0.196992, 0.176471
0.943172, 0.954114, 0.196992, 0.176471
0.94317, 0.954128, 0.195489, 0.176471
0.943169, 0.954142, 0.195489, 0.176471
0.943168, 0.954156, 0.195489, 0.176471
0.943167, 0.95417, 0.195489, 0.176471
0.943165, 0.954184, 0.195489, 0.176471
0.943164, 0.954198, 0.195489, 0.176471
0.943162, 0.954212, 0.195489, 0.176471
0.943161, 0.954226, 0.195489, 0.176471
0.943159, 0.95424, 0.195489, 0.188235
0.943158, 0.954254, 0.195489, 0.188235
0.943156, 0.954269, 0.196992, 0.188235
0.943155, 0.954283, 0.196992, 0.188235
0.943153, 0.954297, 0.193985, 0.188235
0.943152, 0.954312, 0.193985, 0.188235
0.94315, 0.954326, 0.193985, 0.188235
0.943149, 0.954341, 0.193985, 0.188235
0.943147, 0.954355, 0.193985, 0.188235
0.943146, 0.95437, 0.195489, 0.188235
0.943144, 0.954384, 0.195489, 0.188235
0.943142, 0.954399, 0.193985, 0.188235
0.943141, 0.954413, 0.193985, 0.188235
0.943139, 0.954428, 0.193985, 0.188235
0.943137, 0.954443, 0.193985, 0.188235
0.943135, 0.954457, 0.193985, 0.188235
0.943134, 0.954472, 0.193985, 0.188235
0.943132, 0.954486, 0.193985, 0.188235
0.94313, 0.954501, 0.193985, 0.188235
0.943128, 0.954515, 0.193985, 0.188235
0.943126, 0.954529, 0.192481, 0.188235
0.943124, 0.954544, 0.192481, 0.188235
0.943123, 0.954558, 0.192481, 0.188235
0.943121, 0.954572, 0.192481, 0.188235
0.943118, 0.954586, 0.190977, 0.188235
0.943116, 0.9546, 0.190977, 0.176471
0.943114, 0.954614, 0.190977, 0.176471
0.943112, 0.954627, 0.190977, 0.176471
0.94311, 0.954641, 0.190977, 0.176471
0.943108, 0.954654, 0.190977, 0.176471
0.943105, 0.954667, 0.190977, 0.176471
0.943103, 0.95468, 0.190977, 0.176471
0.943101, 0.954693, 0.190977, 0.176471
0.943098, 0.954706, 0.190977, 0.176471
0.943096, 0.954718, 0.190977, 0.176471
0.943093, 0.954731, 0.190977, 0.176471
0.943091, 0.954742, 0.190977, 0.176471
0.943088, 0.954754, 0.190977, 0.176471
0.943085, 0.954766, 0.190977, 0.176471
0.943083, 0.954777, 0.190977, 0.176471
0.94308, 0.954788, 0.190977, 0.176471
0.943077, 0.954798, 0.192481, 0.176471
0.943074, 0.954809, 0.192481, 0.176471
0.943072, 0.954819, 0.192481, 0.176471
0.943069, 0.954828, 0.192481, 0.176471
0.943066, 0.954838, 0.192481, 0.176471
0.943063, 0.954847, 0.192481, 0.176471
0.94306, 0.954855, 0.192481, 0.176471
0.943057, 0.954864, 0.192481, 0.176471
0.943054, 0.954871, 0.192481, 0.176471
0.94305, 0.954879, 0.192481, 0.176471
0.943047, 0.954886, 0.192481, 0.176471
0.943044, 0.954893, 0.192481, 0.176471
0.943041, 0.954899, 0.192481, 0.176471
0.943038, 0.954905, 0.192481, 0.176471
0.943034, 0.95491, 0.192481, 0.176471
0.943031, 0.954915, 0.192481, 0.176471
0.943028, 0.954919, 0.192481, 0.176471
0.943024, 0.954923, 0.190977, 0.176471
0.943021, 0.954927, 0.190977, 0.188235
0.943018, 0.954929, 0.192481, 0.188235
0.943014, 0.954932, 0.192481, 0.188235
0.943011, 0.954934, 0.193985, 0.188235
0.943008, 0.954935, 0.193985, 0.2
0.943004, 0.954936, 0.193985, 0.2
0.943001, 0.954936, 0.193985, 0.2
0.942998, 0.954936, 0.193985, 0.2
0.942994, 0.954935, 0.195489, 0.2
0.942991, 0.954933, 0.195489, 0.2
0.942988, 0.954931, 0.195489, 0.2
0.942984, 0.954929, 0.193985, 0.2
0.942981, 0.954926, 0.193985, 0.2
0.942978, 0.954922, 0.193985, 0.2
0.942974, 0.954918, 0.193985, 0.2
0.942971, 0.954913, 0.193985, 0.2
0.942968, 0.954907, 0.195489, 0.2
0.942964, 0.954902, 0.195489, 0.2
0.942961, 0.954895, 0.195489, 0.2
0.942958, 0.954888, 0.195489, 0.2
0.942955, 0.954881, 0.195489, 0.2
0.942952, 0.954873, 0.195489, 0.2
0.942949, 0.954865, 0.195489, 0.2
0.942945, 0.954856, 0.195489, 0.2
0.942942, 0.954847, 0.195489, 0.2
0.942939, 0.954837, 0.195489, 0.2
0.942936, 0.954827, 0.195489, 0.2
0.942933, 0.954817, 0.195489, 0.2
0.94293, 0.954807, 0.195489, 0.2
0.942928, 0.954796, 0.195489, 0.2
0.942925, 0.954785, 0.195489, 0.2
0.942922, 0.954774, 0.195489, 0.2
0.942919, 0.954763, 0.195489, 0.2
0.942916, 0.954751, 0.195489, 0.2
0.942914, 0.95474, 0.195489, 0.2
0.942911, 0.954728, 0.195489, 0.2
0.942908, 0.954717, 0.195489, 0.2
0.942906, 0.954705, 0.195489, 0.2
0.942903, 0.954694, 0.195489, 0.2
0.9429, 0.954683, 0.195489, 0.2
0.942898, 0.954672, 0.195489, 0.2
0.942896, 0.954661, 0.195489, 0.2
0.942893, 0.95465, 0.195489, 0.2
0.942891, 0.95464, 0.195489, 0.2
0.942888, 0.95463, 0.195489, 0.2
0.942886, 0.954621, 0.195489, 0.2
0.942884, 0.954611, 0.195489, 0.2
0.942882, 0.954603, 0.195489, 0.2
0.94288, 0.954594, 0.193985, 0.2
0.942878, 0.954587, 0.193985, 0.2
0.942876, 0.954579, 0.193985, 0.2
0.942874, 0.954573, 0.193985, 0.2
0.942872, 0.954567, 0.193985, 0.2
0.94287, 0.954561, 0.193985, 0.2
0.942868, 0.954556, 0.193985, 0.2
0.942866, 0.954552, 0.190977, 0.2
0.942865, 0.954549, 0.192481, 0.2
0.942863, 0.954546, 0.192481, 0.2
0.942862, 0.954544, 0.192481, 0.2
0.94286, 0.954542, 0.192481, 0.2
0.942859, 0.954542, 0.192481, 0.2
0.942857, 0.954542, 0.192481, 0.2
0.942856, 0.954543, 0.192481, 0.2
0.942855, 0.954545, 0.192481, 0.2
0.942854, 0.954548, 0.192481, 0.2
0.942853, 0.954551, 0.192481, 0.2
0.942852, 0.954555, 0.192481, 0.2
0.942851, 0.954561, 0.192481, 0.2
0.94285, 0.954567, 0.192481, 0.2
0.942849, 0.954574, 0.192481, 0.2
0.942849, 0.954581, 0.192481, 0.2
0.942848, 0.95459, 0.192481, 0.2
0.942848, 0.9546, 0.192481, 0.2
0.942847, 0.95461, 0.192481, 0.2
0.942847, 0.954621, 0.193985, 0.2
0.942847, 0.954634, 0.193985, 0.2
0.942847, 0.954647, 0.193985, 0.2
0.942847, 0.954661, 0.193985, 0.2
0.942847, 0.954676, 0.193985, 0.2
0.942847, 0.954692, 0.193985, 0.2
0.942847, 0.954709, 0.193985, 0.2
0.942847, 0.954726, 0.193985, 0.2
0.942848, 0.954745, 0.193985, 0.2
0.942848, 0.954764, 0.193985, 0.2
0.942849, 0.954785, 0.193985, 0.2
0.94285, 0.954806, 0.193985, 0.2
0.94285, 0.954829, 0.193985, 0.2
0.942851, 0.954852, 0.195489, 0.2
0.942852, 0.954876, 0.195489, 0.2
0.942853, 0.954901, 0.195489, 0.2
0.942855, 0.954927, 0.195489, 0.2
0.942856, 0.954954, 0.195489, 0.2
0.942857, 0.954981, 0.195489, 0.2
0.942859, 0.95501, 0.195489, 0.2
0.94286, 0.955039, 0.195489, 0.2
0.942862, 0.95507, 0.195489, 0.2
0.942864, 0.955101, 0.195489, 0.2
0.942866, 0.955133, 0.195489, 0.2
0.942867, 0.955166, 0.195489, 0.2
0.94287, 0.9552, 0.195489, 0.2
0.942872, 0.955234, 0.195489, 0.2
0.942874, 0.95527, 0.195489, 0.2
0.942876, 0.955306, 0.195489, 0.2
0.942879, 0.955343, 0.195489, 0.2
0.942881, 0.95538, 0.195489, 0.2
0.942884, 0.955418, 0.195489, 0.2
0.942886, 0.955457, 0.193985, 0.2
0.942889, 0.955497, 0.193985, 0.2
0.942892, 0.955537, 0.193985, 0.2
