0.488549, 0.720982, 0.60265, 0.399128
0.464732, 0.73143, 0.642808, 0.386041
0.518109, 0.758716, 0.573419, 0.379498
0.498757, 0.755559, 0.600328, 0.389313
0.498055, 0.735378, 0.587625, 0.38277
0.45516, 0.712588, 0.639667, 0.416576
0.453236, 0.700582, 0.647179, 0.423119
0.447704, 0.720266, 0.632017, 0.405671
0.523881, 0.757195, 0.583117, 0.40349
0.493078, 0.767934, 0.590357, 0.393675
0.524927, 0.752409, 0.571643, 0.407852
0.47146, 0.737367, 0.6271, 0.412214
0.46867, 0.714108, 0.626007, 0.42639
0.532062, 0.792748, 0.557984, 0.379498
0.600468, 0.835958, 0.542139, 0.381679
0.580286, 0.792194, 0.539544, 0.358779
0.450692, 0.676154, 0.651824, 0.434024
0.434471, 0.690126, 0.673269, 0.430752
0.444, 0.689121, 0.647043, 0.434024
0.515305, 0.781574, 0.599508, 0.394766
0.545224, 0.77369, 0.543642, 0.377317
0.537914, 0.779537, 0.580385, 0.40349
0.485173, 0.71457, 0.60866, 0.416576
0.455656, 0.702911, 0.634476, 0.422028
0.4933, 0.748479, 0.594727, 0.40349
0.502751, 0.739914, 0.582707, 0.394766
0.483745, 0.753818, 0.604972, 0.392585
0.503352, 0.720616, 0.595684, 0.407852
0.426596, 0.70509, 0.663297, 0.412214
0.457477, 0.691348, 0.640213, 0.42639
0.431239, 0.724113, 0.65196, 0.408942
0.509642, 0.738268, 0.58462, 0.40349
0.464625, 0.751184, 0.626964, 0.38386
0.568317, 0.804196, 0.543232, 0.368593
0.452706, 0.722259, 0.650731, 0.387132
0.464552, 0.707005, 0.635296, 0.407852
0.447009, 0.733921, 0.650594, 0.394766
0.512517, 0.752539, 0.591722, 0.386041
0.496207, 0.782703, 0.606475, 0.376227
0.562059, 0.786197, 0.542002, 0.365322
0.478257, 0.75873, 0.618905, 0.395856
0.482782, 0.727527, 0.607021, 0.40458
0.440327, 0.724708, 0.652643, 0.418757
0.456649, 0.713646, 0.636525, 0.428571
0.505909, 0.784514, 0.575741, 0.400218
0.520282, 0.767855, 0.566179, 0.389313
0.509381, 0.76311, 0.60306, 0.412214
0.446863, 0.694293, 0.653599, 0.418757
0.432549, 0.705061, 0.657287, 0.437296
0.486066, 0.750353, 0.597596, 0.399128
0.527781, 0.779221, 0.585029, 0.405671
0.490597, 0.74739, 0.596913, 0.413304
0.488476, 0.741266, 0.613168, 0.40349
0.449166, 0.705185, 0.639394, 0.440567
0.46838, 0.73226, 0.62792, 0.405671
0.486553, 0.73954, 0.599508, 0.427481
0.477746, 0.734563, 0.618222, 0.408942
0.498686, 0.750868, 0.587761, 0.407852
0.496221, 0.742782, 0.591176, 0.394766
0.471904, 0.724641, 0.620953, 0.410033
0.459267, 0.726748, 0.625461, 0.415485
0.519819, 0.763528, 0.581751, 0.405671
0.46281, 0.724692, 0.62751, 0.414395
0.482214, 0.734039, 0.610982, 0.410033
0.48559, 0.750015, 0.607431, 0.407852
0.506214, 0.738694, 0.597869, 0.408942
0.431983, 0.698883, 0.65797, 0.429662
0.442298, 0.691447, 0.665756, 0.422028
0.438471, 0.719897, 0.644447, 0.435115
0.5133, 0.758895, 0.575468, 0.386041
0.488389, 0.759997, 0.619314, 0.417666
0.48911, 0.743729, 0.609206, 0.400218
0.481025, 0.745049, 0.608797, 0.413304
0.47445, 0.739524, 0.613304, 0.389313
0.479335, 0.740191, 0.600464, 0.413304
0.455631, 0.724872, 0.632564, 0.378408
0.456769, 0.724824, 0.62669, 0.424209
0.437411, 0.703533, 0.653189, 0.408942
0.463313, 0.7458, 0.619314, 0.399128
0.528207, 0.779216, 0.57137, 0.364231
0.468044, 0.72955, 0.622046, 0.419847
0.438157, 0.702466, 0.649501, 0.401309
0.435571, 0.705433, 0.649911, 0.4253
0.451479, 0.726657, 0.626281, 0.42639
0.478473, 0.736415, 0.617265, 0.42639
0.457408, 0.722718, 0.628056, 0.429662
0.440762, 0.708864, 0.641716, 0.40349
0.465628, 0.722922, 0.622183, 0.414395
0.509837, 0.778408, 0.56454, 0.371865
0.52271, 0.762326, 0.580249, 0.402399
0.469316, 0.739527, 0.613441, 0.410033
0.461, 0.711931, 0.617675, 0.411123
0.454282, 0.737744, 0.629969, 0.406761
0.499477, 0.746528, 0.570004, 0.386041
0.469981, 0.753662, 0.623822, 0.396947
0.503486, 0.747622, 0.584483, 0.398037
0.461274, 0.742479, 0.635706, 0.407852
0.464849, 0.71277, 0.624778, 0.424209
0.432512, 0.70968, 0.666302, 0.418757
0.472861, 0.744417, 0.610709, 0.42639
0.537005, 0.794242, 0.574375, 0.400218
0.518367, 0.782903, 0.571233, 0.405671
0.464083, 0.714863, 0.639394, 0.417666
0.424574, 0.706009, 0.668215, 0.436205
0.450432, 0.708493, 0.649092, 0.423119
0.440585, 0.729604, 0.644038, 0.418757
0.480625, 0.733609, 0.605792, 0.412214
0.432234, 0.70992, 0.649501, 0.416576
0.442084, 0.716587, 0.637481, 0.411123
0.486268, 0.741641, 0.607977, 0.407852
0.442457, 0.717252, 0.644038, 0.406761
0.444124, 0.710873, 0.651141, 0.422028
0.415495, 0.697208, 0.675864, 0.4253
0.443701, 0.712364, 0.649228, 0.420938
0.462742, 0.753389, 0.614397, 0.398037
0.57911, 0.817068, 0.520557, 0.366412
0.473359, 0.740111, 0.614124, 0.402399
0.45493, 0.719671, 0.629695, 0.412214
0.46532, 0.744758, 0.623958, 0.417666
0.443185, 0.715966, 0.640213, 0.410033
0.442389, 0.730552, 0.644994, 0.400218
0.449623, 0.724048, 0.628466, 0.40349
0.468307, 0.755778, 0.644311, 0.407852
0.450726, 0.712681, 0.633383, 0.405671
0.418039, 0.711492, 0.672995, 0.439477
0.413453, 0.683351, 0.687884, 0.428571
0.39783, 0.700998, 0.679006, 0.444929
0.445723, 0.713668, 0.644038, 0.410033
0.432209, 0.733175, 0.638301, 0.438386
0.539185, 0.788687, 0.53367, 0.363141
0.484858, 0.761671, 0.629695, 0.428571
0.475653, 0.729051, 0.613031, 0.407852
0.522909, 0.812386, 0.585303, 0.402399
0.519523, 0.751198, 0.570277, 0.422028
0.485213, 0.755256, 0.597733, 0.390403
0.467872, 0.724292, 0.621636, 0.416576
0.45736, 0.726604, 0.617402, 0.393675
0.456103, 0.728903, 0.626827, 0.415485
0.455414, 0.722887, 0.622866, 0.411123
0.441287, 0.726747, 0.643218, 0.435115
0.444529, 0.71782, 0.634749, 0.427481
0.453345, 0.735986, 0.636525, 0.415485
0.459115, 0.731132, 0.608797, 0.398037
0.509765, 0.773158, 0.588991, 0.394766
0.447532, 0.71043, 0.63953, 0.419847
0.412614, 0.688968, 0.693075, 0.444929
0.392912, 0.671423, 0.691572, 0.441658
0.408317, 0.695382, 0.68406, 0.441658
0.435482, 0.720264, 0.651141, 0.420938
0.518056, 0.786837, 0.577517, 0.388222
0.483826, 0.745316, 0.61508, 0.395856
0.438421, 0.706119, 0.642399, 0.417666
0.420655, 0.708605, 0.678323, 0.416576
0.460448, 0.726292, 0.619997, 0.405671
0.48916, 0.788794, 0.611255, 0.40458
0.534569, 0.771156, 0.54569, 0.367503
0.454067, 0.750402, 0.644311, 0.405671
0.454114, 0.701637, 0.630652, 0.424209
0.419093, 0.716162, 0.670537, 0.424209
0.447173, 0.704569, 0.631335, 0.441658
0.444037, 0.750433, 0.638301, 0.400218
0.495058, 0.746939, 0.581478, 0.400218
0.437197, 0.715596, 0.66398, 0.424209
0.413389, 0.691188, 0.676957, 0.430752
0.449402, 0.734579, 0.652233, 0.434024
0.47055, 0.749821, 0.609616, 0.396947
0.466252, 0.750159, 0.629695, 0.413304
0.479002, 0.741757, 0.599098, 0.393675
0.478832, 0.758206, 0.619178, 0.405671
0.424589, 0.687228, 0.663571, 0.4253
0.400121, 0.689384, 0.693484, 0.441658
0.393292, 0.680327, 0.689114, 0.439477
0.440711, 0.738849, 0.644447, 0.430752
0.470675, 0.760588, 0.600874, 0.399128
0.540168, 0.817907, 0.554979, 0.391494
0.457824, 0.730025, 0.635842, 0.4253
0.393743, 0.675887, 0.712744, 0.438386
0.398627, 0.69648, 0.679962, 0.439477
0.458125, 0.737211, 0.631198, 0.407852
0.468042, 0.768958, 0.611255, 0.414395
0.526674, 0.786098, 0.569868, 0.376227
0.459649, 0.743281, 0.6327, 0.416576
0.431724, 0.704774, 0.651277, 0.408942
0.462345, 0.748011, 0.639667, 0.405671
0.428874, 0.696128, 0.656195, 0.427481
0.437731, 0.74316, 0.628466, 0.405671
0.492492, 0.751013, 0.607704, 0.42639
0.438701, 0.74219, 0.630105, 0.406761
0.480712, 0.751556, 0.605518, 0.413304
0.442148, 0.73248, 0.629832, 0.4253
0.434004, 0.713793, 0.649365, 0.424209
0.443509, 0.733538, 0.640076, 0.411123
0.401116, 0.684767, 0.68406, 0.42639
0.407827, 0.709956, 0.669307, 0.436205
0.404029, 0.687385, 0.681055, 0.429662
0.419893, 0.732226, 0.65278, 0.435115
0.48769, 0.752346, 0.609343, 0.416576
0.426012, 0.729254, 0.653189, 0.434024
0.491761, 0.748613, 0.59664, 0.400218
0.430015, 0.727448, 0.666576, 0.430752
0.434775, 0.704909, 0.65155, 0.417666
0.392294, 0.691276, 0.695533, 0.443839
0.412218, 0.696941, 0.673815, 0.431843
0.437333, 0.741647, 0.637481, 0.407852
0.488102, 0.762127, 0.596776, 0.394766
0.443726, 0.721181, 0.641169, 0.431843
0.390733, 0.680564, 0.697446, 0.44602
0.402268, 0.690101, 0.687201, 0.429662
0.409633, 0.719913, 0.670127, 0.442748
0.539239, 0.805463, 0.555252, 0.378408
0.508526, 0.803956, 0.589674, 0.408942
0.528367, 0.773437, 0.579019, 0.379498
0.391684, 0.668098, 0.716705, 0.461287
0.380058, 0.673155, 0.712198, 0.448201
0.408427, 0.695509, 0.686245, 0.427481
0.442573, 0.751042, 0.651141, 0.42639
0.53784, 0.804737, 0.561945, 0.358779
0.439158, 0.726169, 0.660565, 0.424209
0.415927, 0.70361, 0.68283, 0.435115
0.402233, 0.684034, 0.690753, 0.44602
0.437888, 0.751874, 0.658653, 0.411123
0.574178, 0.827622, 0.522196, 0.368593
0.49149, 0.777803, 0.617129, 0.390403
0.422105, 0.695692, 0.658107, 0.4253
0.402278, 0.685814, 0.682967, 0.438386
0.416623, 0.704879, 0.667668, 0.437296
0.394358, 0.681825, 0.685972, 0.438386
0.416663, 0.716311, 0.657287, 0.434024
0.420954, 0.706992, 0.65838, 0.42639
0.439878, 0.735695, 0.639667, 0.432933
0.434805, 0.717616, 0.6592, 0.413304
0.411175, 0.698115, 0.662068, 0.439477
0.460706, 0.772026, 0.620544, 0.415485
0.563827, 0.81029, 0.556755, 0.386041
0.435267, 0.716647, 0.6704, 0.418757
0.390714, 0.673247, 0.699631, 0.449291
0.385962, 0.68417, 0.710012, 0.438386
0.397096, 0.691514, 0.677776, 0.424209
0.447746, 0.746952, 0.632974, 0.417666
0.46703, 0.750849, 0.619587, 0.412214
0.44588, 0.730185, 0.644857, 0.416576
0.414211, 0.69718, 0.653326, 0.441658
0.44816, 0.743043, 0.660565, 0.411123
0.45099, 0.744156, 0.618358, 0.419847
0.50057, 0.787329, 0.612485, 0.388222
0.511814, 0.811838, 0.579019, 0.38277
0.488274, 0.754165, 0.614124, 0.416576
0.459603, 0.755045, 0.623276, 0.40349
0.430798, 0.707576, 0.662751, 0.42639
0.403964, 0.701256, 0.675318, 0.418757
0.410524, 0.703157, 0.689114, 0.449291
0.399869, 0.694527, 0.680781, 0.420938
0.45173, 0.754265, 0.650731, 0.437296
0.461443, 0.737199, 0.613304, 0.400218
0.458735, 0.748046, 0.649501, 0.422028
0.420276, 0.714333, 0.668898, 0.427481
0.41609, 0.703973, 0.659883, 0.430752
0.473968, 0.810752, 0.593771, 0.380589
0.568029, 0.802572, 0.5461, 0.395856
0.408013, 0.710356, 0.687474, 0.42639
0.41567, 0.68558, 0.661112, 0.435115
0.387205, 0.705265, 0.700724, 0.4253
0.442317, 0.716098, 0.630105, 0.408942
0.440703, 0.774264, 0.636388, 0.389313
0.562757, 0.812339, 0.539817, 0.369684
0.441582, 0.732836, 0.663434, 0.390403
0.45477, 0.762288, 0.637208, 0.412214
0.438152, 0.733391, 0.647179, 0.419847
0.414545, 0.72057, 0.672176, 0.430752
0.471592, 0.767848, 0.627373, 0.416576
0.475912, 0.752902, 0.600464, 0.405671
0.43644, 0.734334, 0.656468, 0.422028
0.424111, 0.70114, 0.663161, 0.436205
0.407572, 0.715947, 0.666576, 0.416576
0.445339, 0.731838, 0.654692, 0.431843
0.413618, 0.715062, 0.663024, 0.420938
0.422436, 0.722735, 0.661931, 0.430752
0.416262, 0.722524, 0.666029, 0.437296
0.417993, 0.715231, 0.65797, 0.414395
0.426133, 0.740329, 0.660292, 0.4253
0.472316, 0.746771, 0.604835, 0.393675
0.43141, 0.737775, 0.659336, 0.410033
0.403615, 0.679683, 0.679142, 0.443839
0.372258, 0.696194, 0.72613, 0.437296
0.415329, 0.705869, 0.665073, 0.442748
0.401524, 0.74246, 0.68966, 0.414395
0.485427, 0.770906, 0.609206, 0.416576
0.397196, 0.716903, 0.704822, 0.419847
0.42598, 0.726015, 0.653326, 0.437296
0.449418, 0.759686, 0.645267, 0.399128
0.436534, 0.733696, 0.646906, 0.418757
0.426395, 0.730755, 0.660019, 0.413304
0.378662, 0.666607, 0.711378, 0.461287
0.371136, 0.696358, 0.702636, 0.44711
0.43398, 0.728005, 0.649365, 0.408942
0.45897, 0.779674, 0.618358, 0.428571
0.513471, 0.778012, 0.569731, 0.381679
0.409666, 0.707463, 0.678869, 0.44602
0.385087, 0.681711, 0.704685, 0.435115
0.387491, 0.69628, 0.692255, 0.435115
0.419246, 0.729859, 0.668625, 0.417666
0.447228, 0.748766, 0.628056, 0.399128
0.429122, 0.727078, 0.669444, 0.436205
0.386058, 0.680474, 0.69567, 0.444929
0.394933, 0.71198, 0.701407, 0.432933
0.401631, 0.699899, 0.677913, 0.435115
0.449368, 0.77803, 0.636388, 0.412214
0.491801, 0.75808, 0.599645, 0.411123
0.389122, 0.711308, 0.688567, 0.419847
0.407535, 0.692033, 0.673678, 0.438386
0.41708, 0.749673, 0.664663, 0.420938
0.554357, 0.809404, 0.528343, 0.368593
0.480323, 0.775035, 0.625461, 0.389313
0.507875, 0.791859, 0.599235, 0.414395
0.440241, 0.715244, 0.662068, 0.399128
0.369475, 0.661138, 0.728862, 0.453653
0.364397, 0.657543, 0.73214, 0.455834
0.372563, 0.686977, 0.704139, 0.440567
0.457578, 0.749956, 0.611255, 0.415485
0.445716, 0.753548, 0.641033, 0.40349
0.433812, 0.721803, 0.64677, 0.408942
0.375359, 0.683525, 0.711242, 0.449291
0.379521, 0.678348, 0.701953, 0.462377
0.443569, 0.772551, 0.661795, 0.429662
0.514796, 0.789096, 0.562628, 0.401309
0.438252, 0.735408, 0.660156, 0.42639
0.383518, 0.681668, 0.699495, 0.44711
0.378366, 0.693717, 0.707007, 0.430752
0.391814, 0.693503, 0.691299, 0.430752
0.395989, 0.72308, 0.669171, 0.427481
0.436916, 0.731048, 0.651687, 0.412214
0.38637, 0.70724, 0.696353, 0.44711
0.360848, 0.665855, 0.726813, 0.466739
0.345549, 0.681921, 0.738287, 0.462377
0.366962, 0.676185, 0.713154, 0.451472
0.395252, 0.747682, 0.686382, 0.429662
0.458911, 0.754762, 0.61426, 0.401309
0.42432, 0.757005, 0.661248, 0.417666
0.423927, 0.72506, 0.648272, 0.434024
0.456172, 0.760517, 0.622866, 0.393675
0.383252, 0.688372, 0.691162, 0.451472
0.411202, 0.720075, 0.67723, 0.439477
0.381784, 0.711105, 0.697582, 0.4253
0.434262, 0.74076, 0.647726, 0.432933
0.398264, 0.72318, 0.685016, 0.429662
0.435474, 0.748494, 0.644447, 0.428571
0.411094, 0.717227, 0.686108, 0.419847
0.423676, 0.752002, 0.643491, 0.427481
0.501403, 0.792015, 0.610846, 0.381679
0.439684, 0.756966, 0.629422, 0.416576
0.460767, 0.746433, 0.644857, 0.408942
0.397757, 0.719241, 0.68283, 0.422028
0.442358, 0.72655, 0.649228, 0.422028
0.405319, 0.717408, 0.675181, 0.411123
0.417895, 0.711564, 0.663434, 0.420938
0.385525, 0.708932, 0.687611, 0.418757
0.439643, 0.726074, 0.650458, 0.413304
0.404307, 0.726411, 0.681328, 0.435115
0.435337, 0.728621, 0.644311, 0.407852
0.422178, 0.73896, 0.661248, 0.436205
0.414824, 0.695768, 0.673405, 0.452563
0.384524, 0.715325, 0.69526, 0.442748
0.44747, 0.738806, 0.62068, 0.436205
0.44266, 0.768644, 0.642945, 0.422028
0.486467, 0.764754, 0.587078, 0.422028
0.414815, 0.703365, 0.663844, 0.420938
0.35648, 0.657264, 0.734736, 0.463468
0.361074, 0.673064, 0.720667, 0.456925
0.404629, 0.732175, 0.679142, 0.429662
0.465158, 0.76732, 0.625871, 0.417666
0.443744, 0.738992, 0.637481, 0.410033
0.389231, 0.700567, 0.691845, 0.448201
0.390589, 0.694743, 0.691299, 0.444929
0.406248, 0.728874, 0.677366, 0.435115
0.397073, 0.698335, 0.691299, 0.455834
0.382232, 0.707609, 0.691982, 0.434024
0.409808, 0.717572, 0.665756, 0.419847
0.405109, 0.735547, 0.675318, 0.423119
0.444114, 0.766552, 0.623276, 0.389313
0.403598, 0.72184, 0.675181, 0.436205
0.379732, 0.709889, 0.705232, 0.436205
0.359836, 0.676655, 0.724764, 0.444929
0.353669, 0.689231, 0.72695, 0.462377
0.38925, 0.699096, 0.69649, 0.432933
0.349964, 0.681725, 0.729135, 0.460196
0.376679, 0.687953, 0.710695, 0.439477
0.35064, 0.68764, 0.727906, 0.458015
0.428877, 0.736876, 0.644721, 0.412214
0.415957, 0.754341, 0.674908, 0.4253
0.444513, 0.744139, 0.621636, 0.400218
0.39791, 0.731826, 0.691572, 0.423119
0.396135, 0.678015, 0.69485, 0.441658
0.363533, 0.721661, 0.72053, 0.44711
0.458938, 0.738006, 0.61467, 0.415485
0.428495, 0.785417, 0.670537, 0.423119
0.430144, 0.719227, 0.643628, 0.434024
0.382449, 0.730433, 0.70127, 0.437296
0.418096, 0.724363, 0.660429, 0.427481
0.430863, 0.7634, 0.656468, 0.422028
0.422789, 0.732681, 0.654419, 0.435115
0.418498, 0.750038, 0.651141, 0.405671
0.431822, 0.744298, 0.654146, 0.429662
0.416829, 0.742041, 0.650594, 0.4253
0.478731, 0.789282, 0.617129, 0.395856
0.433363, 0.749599, 0.639667, 0.420938
0.427938, 0.719588, 0.668351, 0.422028
0.356625, 0.675351, 0.722852, 0.475463
0.351516, 0.659805, 0.742112, 0.46892
0.348488, 0.679865, 0.730911, 0.464558
0.389397, 0.701707, 0.693758, 0.456925
0.395932, 0.726155, 0.686928, 0.44602
0.399374, 0.699672, 0.700314, 0.44602
0.355072, 0.68951, 0.716569, 0.462377
0.356858, 0.676497, 0.721213, 0.431843
0.369918, 0.710242, 0.701544, 0.464558
0.371199, 0.691128, 0.697719, 0.431843
0.365413, 0.702029, 0.715476, 0.466739
0.350502, 0.678975, 0.721623, 0.451472
0.394879, 0.727486, 0.675318, 0.440567
0.467906, 0.798556, 0.635296, 0.428571
0.488556, 0.788848, 0.595547, 0.395856
0.367166, 0.671069, 0.718618, 0.46783
0.34264, 0.671394, 0.748668, 0.452563
0.400087, 0.733158, 0.666576, 0.451472
0.449759, 0.778864, 0.627373, 0.398037
0.524556, 0.834804, 0.589947, 0.402399
0.412942, 0.700704, 0.664663, 0.437296
0.360174, 0.689534, 0.721896, 0.452563
0.396676, 0.694138, 0.685016, 0.450382
0.363497, 0.721682, 0.712334, 0.443839
0.435114, 0.729459, 0.640896, 0.427481
0.359224, 0.701673, 0.722442, 0.437296
0.376172, 0.694836, 0.693211, 0.431843
0.400919, 0.737708, 0.679552, 0.415485
0.428853, 0.744118, 0.653189, 0.412214
0.446844, 0.76912, 0.642262, 0.416576
0.419134, 0.717651, 0.672586, 0.424209
0.364474, 0.692136, 0.722033, 0.471101
0.358295, 0.664656, 0.725721, 0.456925
0.348399, 0.692053, 0.733233, 0.453653
0.395528, 0.70869, 0.682147, 0.439477
0.360325, 0.697609, 0.720667, 0.441658
0.371204, 0.70919, 0.703866, 0.463468
0.383576, 0.723672, 0.693484, 0.419847
0.419884, 0.756723, 0.662751, 0.431843
0.42968, 0.760291, 0.649365, 0.40458
0.449258, 0.771566, 0.644994, 0.415485
0.377159, 0.692946, 0.7025, 0.470011
0.34502, 0.661623, 0.748668, 0.465649
0.363424, 0.712089, 0.70892, 0.450382
0.463369, 0.755773, 0.623549, 0.408942
0.364193, 0.69635, 0.710422, 0.452563
0.350861, 0.653914, 0.748395, 0.477644
0.326944, 0.683262, 0.742522, 0.470011
0.387732, 0.692396, 0.705914, 0.460196
0.372296, 0.741355, 0.694167, 0.448201
0.482536, 0.784993, 0.608387, 0.410033
0.461696, 0.791364, 0.634203, 0.417666
0.384061, 0.698272, 0.698265, 0.434024
0.35095, 0.68548, 0.721076, 0.462377
0.368297, 0.695744, 0.704002, 0.440567
0.368607, 0.71514, 0.708373, 0.448201
0.367163, 0.694537, 0.715749, 0.437296
0.351628, 0.700313, 0.716705, 0.437296
0.364174, 0.696382, 0.712061, 0.437296
0.354245, 0.702567, 0.721896, 0.441658
0.363266, 0.70349, 0.714247, 0.460196
0.390168, 0.73444, 0.693211, 0.422028
0.375922, 0.721259, 0.701407, 0.448201
0.383652, 0.715261, 0.692392, 0.427481
0.355078, 0.702831, 0.710695, 0.463468
0.400413, 0.719473, 0.681464, 0.448201
0.40236, 0.728871, 0.686518, 0.44711
0.352087, 0.663534, 0.730228, 0.466739
0.340521, 0.684554, 0.738151, 0.448201
0.376384, 0.716694, 0.693484, 0.438386
0.406925, 0.754649, 0.666439, 0.437296
0.410509, 0.745798, 0.655375, 0.406761
0.431283, 0.757292, 0.649638, 0.415485
0.407097, 0.745682, 0.668351, 0.416576
0.422286, 0.738303, 0.671493, 0.44711
0.424875, 0.754036, 0.651824, 0.411123
0.401441, 0.725604, 0.667805, 0.414395
0.464695, 0.760727, 0.641716, 0.417666
0.334278, 0.651155, 0.741019, 0.474373
0.322298, 0.651811, 0.760005, 0.474373
0.332304, 0.666109, 0.741019, 0.478735
0.334831, 0.685485, 0.738151, 0.452563
0.375796, 0.708493, 0.695397, 0.441658
0.372562, 0.738172, 0.69649, 0.437296
0.414917, 0.732245, 0.649365, 0.423119
0.413428, 0.784011, 0.663434, 0.435115
0.45376, 0.743319, 0.61549, 0.418757
0.347239, 0.693104, 0.738151, 0.454744
0.331688, 0.651747, 0.754952, 0.472192
0.313387, 0.674958, 0.766152, 0.461287
0.3446, 0.675949, 0.736102, 0.465649
0.355749, 0.732023, 0.712198, 0.432933
0.451311, 0.776222, 0.633657, 0.417666
0.376299, 0.725694, 0.695533, 0.432933
0.383744, 0.732502, 0.704002, 0.436205
0.369994, 0.708637, 0.69485, 0.44602
0.375311, 0.731842, 0.727086, 0.438386
0.391629, 0.716157, 0.672313, 0.441658
0.414146, 0.767957, 0.687884, 0.415485
0.451785, 0.764675, 0.618905, 0.424209
0.416138, 0.752394, 0.680508, 0.40458
0.400244, 0.706086, 0.686245, 0.436205
0.371646, 0.72254, 0.717115, 0.428571
0.422647, 0.733482, 0.667122, 0.428571
0.387041, 0.74564, 0.703592, 0.42639
0.444428, 0.751273, 0.63953, 0.400218
0.338694, 0.685756, 0.755771, 0.454744
0.337508, 0.674421, 0.749488, 0.46892
0.334168, 0.69155, 0.736238, 0.459106
0.432058, 0.790427, 0.638984, 0.429662
0.449845, 0.780175, 0.623685, 0.410033
0.418632, 0.760779, 0.639803, 0.419847
0.370576, 0.68779, 0.7081, 0.440567
0.365628, 0.708339, 0.716022, 0.463468
0.354154, 0.680022, 0.721759, 0.437296
0.368333, 0.711703, 0.70769, 0.434024
0.389423, 0.733306, 0.681191, 0.430752
0.433663, 0.748367, 0.653599, 0.419847
0.364837, 0.717036, 0.710832, 0.436205
0.351899, 0.679024, 0.732004, 0.451472
0.340338, 0.70964, 0.733506, 0.44711
0.37099, 0.692573, 0.709876, 0.448201
0.356639, 0.72612, 0.718891, 0.442748
0.3833, 0.697293, 0.695124, 0.454744
0.335873, 0.702771, 0.73337, 0.460196
0.360638, 0.680747, 0.712608, 0.466739
0.301919, 0.656276, 0.778582, 0.487459
0.296145, 0.643509, 0.781997, 0.484188
0.316532, 0.69276, 0.755498, 0.471101
0.367045, 0.719876, 0.689933, 0.442748
0.479947, 0.822041, 0.657697, 0.424209
0.383907, 0.689612, 0.69608, 0.461287
0.336484, 0.7024, 0.739516, 0.440567
0.380495, 0.703518, 0.694031, 0.462377
0.333872, 0.684621, 0.743887, 0.461287
0.30687, 0.638661, 0.780221, 0.475463
0.286201, 0.657562, 0.78951, 0.471101
0.305254, 0.655814, 0.774621, 0.483097
0.331855, 0.706658, 0.731731, 0.452563
0.479215, 0.844349, 0.59541, 0.411123
0.60115, 0.901765, 0.58339, 0.406761
0.550521, 0.884028, 0.535856, 0.378408
0.518349, 0.777362, 0.596367, 0.42639
0.384524, 0.665179, 0.710968, 0.429662
0.33856, 0.668243, 0.7458, 0.465649
0.371517, 0.67104, 0.714247, 0.449291
0.333296, 0.688261, 0.748668, 0.453653
0.38105, 0.68827, 0.700724, 0.456925
0.326709, 0.693798, 0.749078, 0.456925
0.3675, 0.682653, 0.71493, 0.456925
0.306728, 0.6813, 0.762874, 0.475463
0.346271, 0.670072, 0.73296, 0.460196
0.320725, 0.703583, 0.742795, 0.464558
0.382703, 0.715815, 0.686655, 0.440567
0.348658, 0.718927, 0.725311, 0.448201
0.359658, 0.706592, 0.716296, 0.44711
0.364213, 0.725794, 0.695807, 0.437296
0.379352, 0.732762, 0.690616, 0.423119
0.403985, 0.750142, 0.692392, 0.430752
0.333084, 0.677066, 0.747985, 0.472192
0.349595, 0.710863, 0.73337, 0.453653
0.378536, 0.741449, 0.690206, 0.453653
0.441104, 0.791291, 0.644857, 0.38386
0.427576, 0.788691, 0.654692, 0.444929
0.435453, 0.737624, 0.64035, 0.4253
0.367083, 0.727049, 0.700451, 0.428571
0.376143, 0.701119, 0.700041, 0.44711
0.325333, 0.692413, 0.739516, 0.442748
0.342756, 0.684177, 0.717662, 0.449291
0.325197, 0.691029, 0.73897, 0.464558
0.338401, 0.696687, 0.723262, 0.437296
0.368987, 0.720591, 0.705778, 0.434024
0.345003, 0.699313, 0.73337, 0.453653
0.358606, 0.706394, 0.713974, 0.438386
0.380945, 0.739148, 0.698129, 0.430752
0.394405, 0.732865, 0.678049, 0.4253
0.361089, 0.705848, 0.717115, 0.444929
0.312742, 0.67319, 0.766152, 0.484188
0.323861, 0.669111, 0.74539, 0.451472
0.351622, 0.731756, 0.720257, 0.443839
0.404665, 0.739301, 0.662068, 0.423119
0.380655, 0.740308, 0.687884, 0.430752
0.345781, 0.687151, 0.73214, 0.438386
0.340261, 0.710188, 0.725174, 0.459106
0.398462, 0.753449, 0.6592, 0.435115
0.433785, 0.778127, 0.648682, 0.443839
0.38329, 0.715712, 0.694031, 0.441658
0.292774, 0.628074, 0.79552, 0.499455
0.277417, 0.638575, 0.812048, 0.480916
0.290884, 0.65515, 0.785275, 0.479826
0.34901, 0.721009, 0.73337, 0.455834
0.375415, 0.739112, 0.699495, 0.444929
0.431202, 0.790108, 0.654965, 0.40349
0.370268, 0.688744, 0.7025, 0.456925
0.338265, 0.720408, 0.734053, 0.434024
0.395772, 0.725813, 0.672995, 0.429662
0.34409, 0.728412, 0.728043, 0.432933
0.36602, 0.687999, 0.716979, 0.459106
0.322134, 0.703543, 0.758776, 0.460196
0.398093, 0.734937, 0.685699, 0.438386
0.342831, 0.716699, 0.728589, 0.452563
0.381482, 0.724316, 0.68925, 0.448201
