0.993804, 0.994209, 0.120301, 0.117647
0.993804, 0.994209, 0.120301, 0.117647
0.993804, 0.994209, 0.120301, 0.117647
0.993804, 0.994209, 0.120301, 0.117647
0.993804, 0.994208, 0.120301, 0.117647
0.993804, 0.994208, 0.120301, 0.117647
0.993804, 0.994208, 0.120301, 0.117647
0.993804, 0.994208, 0.120301, 0.117647
0.993804, 0.994208, 0.120301, 0.117647
0.993804, 0.994208, 0.120301, 0.117647
0.993804, 0.994208, 0.120301, 0.117647
0.993804, 0.994208, 0.120301, 0.117647
0.993804, 0.994208, 0.120301, 0.117647
0.993804, 0.994208, 0.120301, 0.117647
0.993804, 0.994208, 0.120301, 0.117647
0.993804, 0.994208, 0.120301, 0.117647
0.993804, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994208, 0.120301, 0.117647
0.993803, 0.994207, 0.120301, 0.117647
0.993803, 0.994207, 0.120301, 0.117647
0.993803, 0.994207, 0.120301, 0.117647
0.993803, 0.994207, 0.120301, 0.117647
0.993803, 0.994207, 0.120301, 0.117647
0.993803, 0.994207, 0.120301, 0.117647
0.993803, 0.994207, 0.120301, 0.117647
0.993803, 0.994207, 0.120301, 0.117647
0.993803, 0.994207, 0.120301, 0.117647
0.993803, 0.994207, 0.120301, 0.117647
0.993803, 0.994207, 0.120301, 0.117647
0.993803, 0.994207, 0.120301, 0.117647
0.993803, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994207, 0.120301, 0.117647
0.993802, 0.994206, 0.120301, 0.117647
0.993802, 0.994206, 0.120301, 0.117647
0.993802, 0.994206, 0.120301, 0.117647
0.993802, 0.994206, 0.120301, 0.117647
0.993802, 0.994206, 0.120301, 0.117647
0.993802, 0.994206, 0.120301, 0.117647
0.993802, 0.994206, 0.120301, 0.117647
0.993802, 0.994206, 0.120301, 0.117647
0.993802, 0.994206, 0.120301, 0.117647
0.993802, 0.994206, 0.120301, 0.117647
0.993802, 0.994206, 0.120301, 0.117647
0.993802, 0.994206, 0.120301, 0.117647
0.993802, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994206, 0.120301, 0.117647
0.993801, 0.994205, 0.120301, 0.117647
0.993801, 0.994205, 0.120301, 0.117647
0.993801, 0.994205, 0.120301, 0.117647
0.993801, 0.994205, 0.120301, 0.117647
0.993801, 0.994205, 0.120301, 0.117647
0.993801, 0.994205, 0.120301, 0.117647
0.993801, 0.994205, 0.120301, 0.117647
0.993801, 0.994205, 0.120301, 0.117647
0.993801, 0.994205, 0.120301, 0.117647
0.993801, 0.994205, 0.120301, 0.117647
0.993801, 0.994205, 0.120301, 0.117647
0.993801, 0.994205, 0.120301, 0.117647
0.993801, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994205, 0.120301, 0.117647
0.9938, 0.994204, 0.120301, 0.117647
0.9938, 0.994204, 0.120301, 0.117647
0.9938, 0.994204, 0.120301, 0.117647
0.9938, 0.994204, 0.120301, 0.117647
0.9938, 0.994204, 0.120301, 0.117647
0.9938, 0.994204, 0.120301, 0.117647
0.9938, 0.994204, 0.120301, 0.117647
0.9938, 0.994204, 0.120301, 0.117647
0.9938, 0.994204, 0.120301, 0.117647
0.9938, 0.994204, 0.120301, 0.117647
0.9938, 0.994204, 0.120301, 0.117647
0.9938, 0.994204, 0.120301, 0.117647
0.9938, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994204, 0.120301, 0.117647
0.993799, 0.994203, 0.120301, 0.117647
0.993799, 0.994203, 0.120301, 0.117647
0.993799, 0.994203, 0.120301, 0.117647
0.993799, 0.994203, 0.120301, 0.117647
0.993799, 0.994203, 0.120301, 0.117647
0.993799, 0.994203, 0.120301, 0.117647
0.993799, 0.994203, 0.120301, 0.117647
0.993799, 0.994203, 0.120301, 0.117647
0.993799, 0.994203, 0.120301, 0.117647
0.993799, 0.994203, 0.120301, 0.117647
0.993799, 0.994203, 0.120301, 0.117647
0.993799, 0.994203, 0.120301, 0.117647
0.993799, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994203, 0.120301, 0.117647
0.993798, 0.994202, 0.120301, 0.117647
0.993798, 0.994202, 0.120301, 0.117647
0.993798, 0.994202, 0.120301, 0.117647
0.993798, 0.994202, 0.120301, 0.117647
0.993798, 0.994202, 0.120301, 0.117647
0.993798, 0.994202, 0.120301, 0.117647
0.993798, 0.994202, 0.120301, 0.117647
0.993798, 0.994202, 0.120301, 0.117647
0.993798, 0.994202, 0.120301, 0.117647
0.993798, 0.994202, 0.120301, 0.117647
0.993798, 0.994202, 0.120301, 0.117647
0.993798, 0.994202, 0.120301, 0.117647
0.993798, 0.994202, 0.120301, 0.117647
0.993798, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994202, 0.120301, 0.117647
0.993797, 0.994201, 0.120301, 0.117647
0.993797, 0.994201, 0.120301, 0.117647
0.993797, 0.994201, 0.120301, 0.117647
0.993797, 0.994201, 0.120301, 0.117647
0.993797, 0.994201, 0.120301, 0.117647
0.993797, 0.994201, 0.120301, 0.117647
0.993797, 0.994201, 0.120301, 0.117647
0.993797, 0.994201, 0.120301, 0.117647
0.993797, 0.994201, 0.120301, 0.117647
0.993797, 0.994201, 0.120301, 0.117647
0.993797, 0.994201, 0.120301, 0.117647
0.993797, 0.994201, 0.120301, 0.117647
0.993797, 0.994201, 0.120301, 0.117647
0.993797, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.994201, 0.120301, 0.117647
0.993796, 0.9942, 0.120301, 0.117647
0.993796, 0.9942, 0.120301, 0.117647
0.993796, 0.9942, 0.120301, 0.117647
0.993796, 0.9942, 0.120301, 0.117647
0.993796, 0.9942, 0.120301, 0.117647
0.993796, 0.9942, 0.120301, 0.117647
0.993796, 0.9942, 0.120301, 0.117647
0.993796, 0.9942, 0.120301, 0.117647
0.993796, 0.9942, 0.120301, 0.117647
0.993796, 0.9942, 0.120301, 0.117647
0.993796, 0.9942, 0.120301, 0.117647
0.993796, 0.9942, 0.120301, 0.117647
0.993796, 0.9942, 0.120301, 0.117647
0.993796, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.9942, 0.120301, 0.117647
0.993795, 0.994199, 0.120301, 0.117647
0.993795, 0.994199, 0.120301, 0.117647
0.993795, 0.994199, 0.120301, 0.117647
0.993795, 0.994199, 0.120301, 0.117647
0.993795, 0.994199, 0.120301, 0.117647
0.993795, 0.994199, 0.120301, 0.117647
0.993795, 0.994199, 0.120301, 0.117647
0.993795, 0.994199, 0.120301, 0.117647
0.993795, 0.994199, 0.120301, 0.117647
0.993795, 0.994199, 0.120301, 0.117647
0.993795, 0.994199, 0.120301, 0.117647
0.993795, 0.994199, 0.120301, 0.117647
0.993795, 0.994199, 0.120301, 0.117647
0.993795, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994199, 0.120301, 0.117647
0.993794, 0.994198, 0.120301, 0.117647
0.993794, 0.994198, 0.120301, 0.117647
0.993794, 0.994198, 0.120301, 0.117647
0.993794, 0.994198, 0.120301, 0.117647
0.993794, 0.994198, 0.120301, 0.117647
0.993794, 0.994198, 0.120301, 0.117647
0.993794, 0.994198, 0.120301, 0.117647
0.993794, 0.994198, 0.120301, 0.117647
0.993794, 0.994198, 0.120301, 0.117647
0.993794, 0.994198, 0.120301, 0.117647
0.993794, 0.994198, 0.120301, 0.117647
0.993794, 0.994198, 0.120301, 0.117647
0.993794, 0.994198, 0.120301, 0.117647
0.993794, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994198, 0.120301, 0.117647
0.993793, 0.994197, 0.120301, 0.117647
0.993793, 0.994197, 0.120301, 0.117647
0.993793, 0.994197, 0.120301, 0.117647
0.993793, 0.994197, 0.120301, 0.117647
0.993793, 0.994197, 0.120301, 0.117647
0.993793, 0.994197, 0.120301, 0.117647
0.993793, 0.994197, 0.120301, 0.117647
0.993793, 0.994197, 0.120301, 0.117647
0.993793, 0.994197, 0.120301, 0.117647
0.993793, 0.994197, 0.120301, 0.117647
0.993793, 0.994197, 0.120301, 0.117647
0.993793, 0.994197, 0.120301, 0.117647
0.993793, 0.994197, 0.120301, 0.117647
0.993793, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994197, 0.120301, 0.117647
0.993792, 0.994196, 0.120301, 0.117647
0.993792, 0.994196, 0.120301, 0.117647
0.993792, 0.994196, 0.120301, 0.117647
0.993792, 0.994196, 0.120301, 0.117647
0.993792, 0.994196, 0.120301, 0.117647
0.993792, 0.994196, 0.120301, 0.117647
0.993792, 0.994196, 0.120301, 0.117647
0.993792, 0.994196, 0.120301, 0.117647
0.993792, 0.994196, 0.120301, 0.117647
0.993792, 0.994196, 0.120301, 0.117647
0.993792, 0.994196, 0.120301, 0.117647
0.993792, 0.994196, 0.120301, 0.117647
0.993792, 0.994196, 0.120301, 0.117647
0.993792, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994196, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.993791, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994195, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.99379, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994194, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993789, 0.994193, 0.120301, 0.117647
0.993788, 0.994193, 0.120301, 0.117647
0.993788, 0.994193, 0.120301, 0.117647
0.993788, 0.994193, 0.120301, 0.117647
0.993788, 0.994193, 0.120301, 0.117647
0.993788, 0.994193, 0.120301, 0.117647
0.993788, 0.994193, 0.120301, 0.117647
0.993788, 0.994193, 0.120301, 0.117647
0.993788, 0.994193, 0.120301, 0.117647
0.993788, 0.994193, 0.120301, 0.117647
0.993788, 0.994193, 0.120301, 0.117647
0.993788, 0.994193, 0.120301, 0.117647
0.993788, 0.994193, 0.120301, 0.117647
0.993788, 0.994193, 0.120301, 0.117647
0.993788, 0.994193, 0.120301, 0.117647
