0.715946, 0.751368, 0.378547, 0.351928
0.7279, 0.755263, 0.365946, 0.345365
0.718108, 0.761716, 0.377933, 0.348646
0.754744, 0.779006, 0.344637, 0.321575
0.722088, 0.769482, 0.377011, 0.339623
0.752035, 0.775659, 0.345661, 0.330599
0.710025, 0.756633, 0.383875, 0.350287
0.718958, 0.746127, 0.37742, 0.361772
0.706877, 0.750572, 0.385206, 0.347006
0.706608, 0.735999, 0.385411, 0.364233
0.714873, 0.753865, 0.378035, 0.347006
0.696303, 0.727645, 0.400164, 0.374077
0.692111, 0.732897, 0.398525, 0.35767
0.725808, 0.753787, 0.366458, 0.341263
0.694984, 0.739503, 0.392275, 0.352748
0.697098, 0.728226, 0.392173, 0.376538
0.725162, 0.764896, 0.367483, 0.340443
0.704818, 0.73574, 0.385821, 0.352748
0.688745, 0.731371, 0.404672, 0.364233
0.709547, 0.740255, 0.381723, 0.346185
0.684026, 0.73032, 0.40877, 0.374897
0.688546, 0.721355, 0.406106, 0.38064
0.685683, 0.73296, 0.405081, 0.371616
0.69667, 0.72904, 0.395144, 0.369155
0.689493, 0.737496, 0.400266, 0.366694
0.714783, 0.745779, 0.368507, 0.365874
0.751222, 0.793603, 0.346583, 0.315012
0.750118, 0.777924, 0.35232, 0.319114
0.687683, 0.725987, 0.410819, 0.388023
0.688947, 0.723773, 0.400881, 0.364233
0.703216, 0.742335, 0.376191, 0.346185
0.82794, 0.853049, 0.298842, 0.294504
0.774065, 0.811961, 0.321176, 0.301887
0.757005, 0.788999, 0.32886, 0.315833
0.740239, 0.776184, 0.347198, 0.315833
0.730719, 0.758604, 0.348018, 0.325677
0.70969, 0.748344, 0.371888, 0.350287
0.698673, 0.734287, 0.382543, 0.360131
0.693684, 0.734138, 0.38828, 0.365874
0.71999, 0.756806, 0.356009, 0.337982
0.72135, 0.759983, 0.356418, 0.339623
0.788133, 0.82734, 0.304784, 0.293683
0.773963, 0.800338, 0.31923, 0.305989
0.709998, 0.745636, 0.378752, 0.352748
0.697069, 0.731362, 0.38869, 0.35685
0.688039, 0.730259, 0.40334, 0.372436
0.716537, 0.75162, 0.361233, 0.347006
0.784778, 0.824549, 0.317181, 0.304348
0.770566, 0.800528, 0.330396, 0.30845
0.720593, 0.751501, 0.371478, 0.342084
0.703425, 0.736094, 0.386743, 0.344545
0.68365, 0.722644, 0.414814, 0.372436
0.683655, 0.721577, 0.405901, 0.368335
0.689869, 0.730784, 0.401393, 0.363413
0.723126, 0.760358, 0.355189, 0.326497
0.81475, 0.844614, 0.296076, 0.288761
0.783564, 0.816711, 0.312468, 0.292863
0.749212, 0.781929, 0.340539, 0.324856
0.737876, 0.771875, 0.350271, 0.313372
0.720565, 0.747661, 0.369737, 0.348646
0.706042, 0.740651, 0.383362, 0.340443
0.691175, 0.727499, 0.406721, 0.378179
0.691612, 0.730379, 0.393095, 0.35603
0.701539, 0.739183, 0.388075, 0.35767
0.712103, 0.749264, 0.369839, 0.351928
0.742801, 0.777333, 0.345661, 0.328138
0.730516, 0.762464, 0.358877, 0.325677
0.691616, 0.730105, 0.402623, 0.374077
0.699887, 0.735862, 0.384694, 0.360952
0.720293, 0.756922, 0.37281, 0.342084
0.706882, 0.740887, 0.384182, 0.349467
0.693412, 0.7345, 0.399447, 0.373257
0.736448, 0.764873, 0.362463, 0.336341
0.698531, 0.744847, 0.389407, 0.359311
0.728924, 0.758698, 0.353652, 0.347826
0.759805, 0.80459, 0.342895, 0.321575
0.755731, 0.77901, 0.342588, 0.315833
0.706953, 0.746973, 0.387255, 0.353568
0.695708, 0.725855, 0.399754, 0.374897
0.689657, 0.734867, 0.403135, 0.368335
0.716321, 0.746199, 0.371683, 0.351928
0.697272, 0.744943, 0.398217, 0.35767
0.747371, 0.772904, 0.333982, 0.331419
0.696611, 0.742892, 0.392685, 0.353568
0.703523, 0.734758, 0.377113, 0.367514
0.730692, 0.772138, 0.36318, 0.331419
0.710744, 0.740952, 0.382543, 0.344545
0.68813, 0.732606, 0.404364, 0.373257
0.717783, 0.748124, 0.373527, 0.342904
0.684839, 0.731879, 0.406208, 0.365874
0.69056, 0.723858, 0.396988, 0.374077
0.685263, 0.732807, 0.401086, 0.362592
0.744563, 0.777573, 0.335724, 0.317473
0.866512, 0.899868, 0.273947, 0.26169
0.85228, 0.872273, 0.280197, 0.258409
0.780188, 0.811711, 0.31421, 0.302707
0.76244, 0.792469, 0.331421, 0.297785
0.742955, 0.77801, 0.349042, 0.319934
0.734078, 0.766177, 0.355189, 0.312551
0.721621, 0.750956, 0.366151, 0.347826
0.710926, 0.743553, 0.373732, 0.342904
0.695944, 0.730952, 0.394017, 0.353568
0.698864, 0.737748, 0.382953, 0.35603
0.734407, 0.766531, 0.346583, 0.335521
0.714207, 0.751272, 0.362565, 0.336341
0.69321, 0.731698, 0.393095, 0.360131
0.692141, 0.731282, 0.390739, 0.359311
0.713311, 0.752101, 0.370454, 0.344545
0.721545, 0.758114, 0.358467, 0.342904
0.753933, 0.790938, 0.335724, 0.310911
0.742032, 0.770681, 0.345047, 0.331419
0.692539, 0.733924, 0.402725, 0.365053
0.703527, 0.737327, 0.382031, 0.369975
0.733278, 0.770975, 0.35775, 0.336341
0.718052, 0.747824, 0.371888, 0.342084
0.692804, 0.735849, 0.398217, 0.365874
0.726366, 0.754325, 0.368917, 0.342084
0.692929, 0.740969, 0.403032, 0.35685
0.710178, 0.740378, 0.380596, 0.365053
0.732238, 0.775023, 0.363385, 0.33306
0.726242, 0.753187, 0.372605, 0.346185
0.707158, 0.751899, 0.384694, 0.349467
0.790949, 0.818555, 0.316668, 0.305168
0.737749, 0.77993, 0.356726, 0.324036
0.720565, 0.746403, 0.367585, 0.345365
0.691379, 0.734162, 0.398422, 0.350287
0.690968, 0.723157, 0.398217, 0.378179
0.71339, 0.753801, 0.377113, 0.334701
0.693233, 0.724821, 0.402623, 0.370796
0.689164, 0.732957, 0.399037, 0.371616
0.739631, 0.767105, 0.354984, 0.328138
0.703298, 0.748313, 0.386538, 0.337982
0.695534, 0.727221, 0.396783, 0.382281
0.701774, 0.747719, 0.384489, 0.338802
0.736618, 0.768704, 0.349759, 0.325677
0.806583, 0.84756, 0.296998, 0.283019
0.800204, 0.827819, 0.304989, 0.292043
0.729328, 0.758962, 0.358058, 0.337162
0.710771, 0.742233, 0.375781, 0.348646
0.690965, 0.724428, 0.397295, 0.361772
0.702626, 0.74254, 0.380391, 0.351107
0.782443, 0.815614, 0.310214, 0.301066
0.74589, 0.780641, 0.338592, 0.310911
0.725275, 0.754493, 0.350886, 0.330599
0.700489, 0.738489, 0.383875, 0.365874
0.688269, 0.72459, 0.39791, 0.363413
0.682114, 0.723633, 0.405696, 0.388023
0.682853, 0.720712, 0.405286, 0.364233
0.693337, 0.735031, 0.394837, 0.358491
0.722782, 0.758694, 0.358058, 0.337982
0.802991, 0.839999, 0.302121, 0.293683
0.795948, 0.827358, 0.314415, 0.294504
0.730651, 0.760572, 0.360619, 0.339623
0.715391, 0.746891, 0.373118, 0.343724
0.694413, 0.728552, 0.401086, 0.373257
0.695318, 0.733155, 0.389407, 0.35603
0.717992, 0.75187, 0.371069, 0.344545
0.705029, 0.742224, 0.381621, 0.341263
0.691705, 0.729361, 0.401393, 0.378999
0.699579, 0.736321, 0.389612, 0.346185
0.70114, 0.741259, 0.390226, 0.375718
0.782908, 0.815602, 0.327016, 0.305168
0.737932, 0.77648, 0.348837, 0.33224
0.726236, 0.756241, 0.359799, 0.33306
0.693497, 0.736682, 0.396271, 0.371616
0.706291, 0.73896, 0.380699, 0.361772
0.726164, 0.766982, 0.367995, 0.334701
0.736332, 0.766625, 0.361541, 0.335521
0.696073, 0.739317, 0.399037, 0.370796
0.72059, 0.751071, 0.375884, 0.347826
0.688436, 0.734732, 0.40795, 0.370796
0.725004, 0.754832, 0.36236, 0.341263
0.688246, 0.735711, 0.403237, 0.360131
0.693826, 0.726378, 0.386538, 0.370796
0.710509, 0.75669, 0.376498, 0.337982
0.843944, 0.867832, 0.273538, 0.275636
0.770423, 0.805433, 0.331114, 0.301066
0.746695, 0.779948, 0.343203, 0.321575
0.734578, 0.768277, 0.356111, 0.313372
0.71714, 0.74692, 0.36779, 0.347006
0.705773, 0.741681, 0.380801, 0.337982
0.692674, 0.731807, 0.400471, 0.372436
0.709683, 0.745572, 0.370147, 0.351107
0.743763, 0.780468, 0.343203, 0.329779
0.760661, 0.790472, 0.336543, 0.319114
0.69337, 0.733907, 0.398115, 0.377358
0.691653, 0.725288, 0.399344, 0.374897
0.680754, 0.724144, 0.412253, 0.37982
0.687444, 0.721639, 0.404159, 0.368335
0.709283, 0.75309, 0.373732, 0.345365
0.853033, 0.874497, 0.277738, 0.283019
0.785389, 0.819138, 0.316873, 0.302707
0.759609, 0.789717, 0.33388, 0.310911
0.739501, 0.778183, 0.354984, 0.316653
0.727577, 0.755444, 0.362873, 0.342084
0.712918, 0.748314, 0.380801, 0.335521
0.698882, 0.729997, 0.392173, 0.35603
0.687619, 0.730431, 0.399652, 0.341263
0.68699, 0.7217, 0.404467, 0.363413
0.702533, 0.74486, 0.375986, 0.337982
0.784791, 0.81925, 0.311956, 0.304348
0.762576, 0.797747, 0.332958, 0.305168
0.727778, 0.757624, 0.357853, 0.337982
0.718693, 0.751952, 0.36902, 0.328138
0.694768, 0.735078, 0.396168, 0.366694
0.729148, 0.762265, 0.353447, 0.341263
0.781173, 0.824043, 0.312468, 0.304348
0.803672, 0.825107, 0.308575, 0.296965
0.71168, 0.745039, 0.384387, 0.352748
0.691561, 0.721803, 0.401393, 0.369155
0.683471, 0.724936, 0.406618, 0.368335
0.693971, 0.725927, 0.394222, 0.363413
0.68473, 0.729247, 0.404569, 0.364233
0.716022, 0.744405, 0.369634, 0.346185
0.688046, 0.734254, 0.399037, 0.352748
0.699657, 0.729633, 0.3933, 0.377358
0.741032, 0.784557, 0.358775, 0.324856
0.745904, 0.76797, 0.352013, 0.337982
0.70065, 0.747251, 0.39832, 0.360952
0.71799, 0.744782, 0.374142, 0.361772
0.697353, 0.745238, 0.395759, 0.363413
0.737205, 0.767148, 0.352218, 0.328138
0.79663, 0.841846, 0.311034, 0.292863
0.784803, 0.80791, 0.320152, 0.299426
0.715997, 0.746821, 0.376191, 0.351928
0.694408, 0.727271, 0.395041, 0.366694
0.681958, 0.71797, 0.409999, 0.374897
0.687181, 0.724869, 0.396271, 0.367514
0.688842, 0.726654, 0.393095, 0.369975
0.752494, 0.791572, 0.351296, 0.328138
0.729443, 0.76305, 0.360619, 0.324036
0.701604, 0.735751, 0.389304, 0.35767
0.690761, 0.7295, 0.395349, 0.35685
0.69422, 0.732666, 0.387973, 0.369155
0.760981, 0.799914, 0.327938, 0.315833
0.8927, 0.915008, 0.250384, 0.246924
0.83392, 0.853318, 0.285934, 0.278097
0.80649, 0.833284, 0.296384, 0.28548
0.79667, 0.818213, 0.306219, 0.298605
0.768899, 0.798709, 0.324352, 0.310911
0.760235, 0.790128, 0.335519, 0.300246
0.744181, 0.776406, 0.350784, 0.328138
0.73727, 0.770778, 0.359492, 0.313372
0.727798, 0.758894, 0.365434, 0.329779
0.722551, 0.75431, 0.370556, 0.33306
0.711922, 0.74197, 0.38408, 0.351107
0.705056, 0.738346, 0.386128, 0.347006
0.695064, 0.733593, 0.399344, 0.373257
0.700026, 0.736294, 0.386436, 0.358491
0.703033, 0.744159, 0.388792, 0.360952
0.729366, 0.762217, 0.360619, 0.342084
0.725357, 0.765115, 0.366458, 0.346185
0.736418, 0.765294, 0.361746, 0.342904
0.698059, 0.742663, 0.395861, 0.368335
0.716092, 0.745457, 0.380084, 0.349467
0.702935, 0.750498, 0.394222, 0.352748
0.7679, 0.792759, 0.321074, 0.311731
0.718411, 0.761219, 0.368815, 0.328958
0.709101, 0.737797, 0.372605, 0.35603
0.700301, 0.746937, 0.391558, 0.348646
0.758135, 0.785672, 0.326196, 0.313372
0.713996, 0.752599, 0.368712, 0.340443
0.695722, 0.729373, 0.385616, 0.360952
0.698755, 0.741579, 0.382543, 0.351928
0.766133, 0.801176, 0.323328, 0.296965
0.734814, 0.766187, 0.347915, 0.323216
0.709523, 0.744438, 0.367585, 0.337982
0.692291, 0.728917, 0.395759, 0.366694
0.687341, 0.727876, 0.396578, 0.355209
0.716308, 0.752575, 0.355701, 0.337162
0.823455, 0.859885, 0.289417, 0.268253
0.814316, 0.83888, 0.295666, 0.274815
0.742223, 0.779621, 0.347813, 0.325677
0.73309, 0.76013, 0.356316, 0.322395
0.712457, 0.746891, 0.379162, 0.358491
0.705259, 0.735363, 0.386026, 0.361772
0.693003, 0.737487, 0.401496, 0.362592
0.712087, 0.74291, 0.378445, 0.362592
0.728554, 0.77198, 0.364307, 0.33224
0.762171, 0.78686, 0.339309, 0.320755
0.703501, 0.747812, 0.392993, 0.35685
0.715577, 0.745538, 0.375371, 0.358491
0.734769, 0.773705, 0.362258, 0.327317
0.711657, 0.74025, 0.37906, 0.338802
0.6818, 0.723613, 0.409487, 0.370796
0.680024, 0.7141, 0.414302, 0.388843
0.676571, 0.720724, 0.412868, 0.374897
0.678087, 0.713111, 0.414404, 0.38146
0.68572, 0.730161, 0.399447, 0.362592
0.755122, 0.785028, 0.337158, 0.323216
0.719865, 0.759877, 0.368302, 0.329779
0.699347, 0.728441, 0.384387, 0.35685
0.71094, 0.756347, 0.372708, 0.33306
0.819433, 0.845634, 0.290237, 0.292863
0.764288, 0.801799, 0.331523, 0.302707
0.74442, 0.774346, 0.344125, 0.329779
0.73027, 0.765008, 0.359082, 0.314192
0.716085, 0.745096, 0.36902, 0.350287
0.706345, 0.742516, 0.37865, 0.344545
0.696302, 0.73607, 0.396476, 0.373257
0.720283, 0.753981, 0.363795, 0.348646
0.736479, 0.776543, 0.352833, 0.340443
0.771817, 0.799154, 0.330499, 0.317473
0.693039, 0.73428, 0.402315, 0.372436
0.693768, 0.727029, 0.39709, 0.382281
0.709698, 0.74911, 0.382031, 0.345365
0.690143, 0.72341, 0.400061, 0.375718
0.681008, 0.724052, 0.411126, 0.371616
0.717526, 0.751531, 0.358877, 0.342084
0.834257, 0.864999, 0.297101, 0.289582
0.791148, 0.817377, 0.315337, 0.292043
0.757642, 0.795622, 0.340846, 0.30927
0.745671, 0.775336, 0.345559, 0.300246
0.724362, 0.756551, 0.365229, 0.340443
0.712359, 0.742446, 0.369737, 0.336341
0.693956, 0.729788, 0.394734, 0.352748
0.691713, 0.730305, 0.392173, 0.367514
0.71144, 0.747028, 0.373732, 0.337162
0.692507, 0.730423, 0.389304, 0.361772
0.685028, 0.725473, 0.403647, 0.362592
0.68448, 0.723171, 0.399242, 0.369975
0.686234, 0.729318, 0.40293, 0.359311
0.755676, 0.792559, 0.327323, 0.31009
0.87919, 0.904523, 0.26401, 0.256768
0.834582, 0.856601, 0.286958, 0.278097
0.805654, 0.833154, 0.293822, 0.28466
0.80151, 0.825154, 0.304477, 0.28466
0.768701, 0.799143, 0.324352, 0.310911
0.762389, 0.793604, 0.335519, 0.305989
0.744193, 0.776638, 0.346276, 0.321575
0.738568, 0.771946, 0.360619, 0.328138
0.726972, 0.758823, 0.365024, 0.334701
0.72339, 0.753507, 0.374244, 0.340443
0.711951, 0.745256, 0.38285, 0.352748
0.712474, 0.7434, 0.383465, 0.350287
0.702268, 0.745881, 0.39371, 0.358491
0.726581, 0.756009, 0.369942, 0.340443
0.711167, 0.759721, 0.389817, 0.348646
0.759177, 0.784328, 0.340846, 0.326497
0.716936, 0.762688, 0.377011, 0.346185
0.722826, 0.74957, 0.371683, 0.354389
0.6969, 0.743629, 0.396373, 0.355209
0.704471, 0.734126, 0.386333, 0.366694
0.716855, 0.757432, 0.375371, 0.341263
0.696141, 0.726548, 0.400369, 0.366694
0.698225, 0.741319, 0.387665, 0.346185
0.772226, 0.800659, 0.32845, 0.311731
0.736719, 0.780118, 0.356521, 0.315833
0.725298, 0.749505, 0.360926, 0.336341
0.693481, 0.738347, 0.396476, 0.350287
0.692167, 0.722992, 0.400779, 0.375718
0.689349, 0.734728, 0.395759, 0.354389
0.696303, 0.729589, 0.387973, 0.368335
0.750478, 0.795163, 0.349964, 0.320755
0.736962, 0.762775, 0.359902, 0.337162
0.703527, 0.744615, 0.384899, 0.359311
0.704546, 0.736576, 0.383567, 0.360131
0.704018, 0.747356, 0.383055, 0.35685
0.744804, 0.779066, 0.344329, 0.324856
0.799267, 0.834987, 0.305809, 0.290402
0.775668, 0.808285, 0.320561, 0.296965
0.739627, 0.771402, 0.344329, 0.322395
0.723401, 0.75497, 0.361541, 0.331419
0.706894, 0.738448, 0.375781, 0.342904
0.692151, 0.733702, 0.394529, 0.369975
0.691336, 0.726601, 0.395964, 0.361772
0.702167, 0.746259, 0.379982, 0.351928
0.77889, 0.81044, 0.314107, 0.301066
0.73211, 0.771968, 0.354267, 0.322395
0.717439, 0.746442, 0.365536, 0.341263
0.693342, 0.736811, 0.396681, 0.366694
0.695838, 0.729638, 0.395861, 0.361772
0.697761, 0.742936, 0.390636, 0.351928
0.731904, 0.76359, 0.355291, 0.337982
0.745662, 0.78494, 0.344944, 0.324856
0.753665, 0.781491, 0.349657, 0.325677
0.689425, 0.729605, 0.408565, 0.376538
0.690045, 0.725317, 0.400676, 0.378179
0.691461, 0.732933, 0.400266, 0.374077
0.706116, 0.743014, 0.374449, 0.354389
0.762817, 0.801033, 0.337363, 0.318294
0.739215, 0.774349, 0.348632, 0.312551
0.712364, 0.743382, 0.375986, 0.354389
0.693511, 0.732532, 0.391968, 0.345365
0.685329, 0.721638, 0.406208, 0.384742
0.687219, 0.727298, 0.397193, 0.355209
0.684626, 0.722684, 0.403647, 0.368335
0.724235, 0.758773, 0.36902, 0.321575
0.694645, 0.736709, 0.392378, 0.361772
0.699319, 0.735097, 0.384182, 0.369975
0.724377, 0.762755, 0.368712, 0.342904
0.72517, 0.758933, 0.370147, 0.347826
0.698459, 0.739214, 0.394939, 0.375718
0.757306, 0.78686, 0.350271, 0.323216
0.706696, 0.750068, 0.37865, 0.353568
0.699709, 0.732051, 0.388997, 0.359311
0.685558, 0.732018, 0.410921, 0.37982
0.71054, 0.742991, 0.377113, 0.343724
0.715346, 0.762002, 0.369122, 0.337982
0.856647, 0.876424, 0.270669, 0.273995
0.772849, 0.80895, 0.331728, 0.307629
0.750559, 0.781385, 0.345252, 0.319934
0.734647, 0.773844, 0.360721, 0.323216
0.724993, 0.751857, 0.366766, 0.347006
0.710183, 0.746416, 0.381211, 0.337982
0.698312, 0.729475, 0.391558, 0.358491
0.692868, 0.734972, 0.393095, 0.342904
0.706779, 0.740162, 0.37783, 0.35685
0.711465, 0.751321, 0.372503, 0.351107
0.73984, 0.772594, 0.343305, 0.317473
0.740283, 0.774045, 0.352525, 0.329779
0.697447, 0.737354, 0.391046, 0.378999
0.705941, 0.739347, 0.388792, 0.364233
0.689233, 0.733267, 0.402725, 0.374077
0.72152, 0.753281, 0.378342, 0.352748
0.683508, 0.731386, 0.411023, 0.370796
0.696398, 0.729072, 0.394632, 0.369975
0.686229, 0.735514, 0.405081, 0.369975
0.720484, 0.752127, 0.363795, 0.351107
0.777794, 0.824916, 0.330806, 0.301066
0.774599, 0.795554, 0.334802, 0.314192
0.701677, 0.738831, 0.391353, 0.362592
0.681986, 0.714824, 0.41338, 0.387203
0.676514, 0.717853, 0.417683, 0.374897
0.702531, 0.737553, 0.374962, 0.35603
0.81334, 0.848256, 0.303248, 0.28548
0.784957, 0.816362, 0.313595, 0.278097
0.746888, 0.782334, 0.336031, 0.314192
0.731047, 0.760262, 0.354677, 0.316653
0.706512, 0.7401, 0.375576, 0.342084
0.689933, 0.727601, 0.398012, 0.368335
0.684028, 0.723063, 0.404774, 0.365053
0.697279, 0.737203, 0.381416, 0.353568
0.771959, 0.810976, 0.321279, 0.307629
0.744737, 0.777099, 0.338797, 0.30845
0.709231, 0.744458, 0.376089, 0.354389
0.693035, 0.728424, 0.390431, 0.348646
0.682313, 0.724308, 0.408462, 0.365874
0.685796, 0.721667, 0.405184, 0.367514
0.683106, 0.728087, 0.405389, 0.378179
0.699882, 0.732768, 0.393402, 0.364233
0.700953, 0.747927, 0.391661, 0.358491
0.78502, 0.81072, 0.325991, 0.314192
0.723479, 0.766711, 0.371991, 0.336341
0.711782, 0.739161, 0.380904, 0.35603
0.695645, 0.741469, 0.396271, 0.35767
0.754199, 0.779987, 0.342076, 0.324856
0.710047, 0.752041, 0.381211, 0.336341
0.691586, 0.721473, 0.400676, 0.364233
0.691522, 0.736284, 0.394324, 0.355209
0.758987, 0.788299, 0.337875, 0.316653
0.724063, 0.762299, 0.365024, 0.327317
0.701897, 0.730943, 0.385309, 0.349467
0.687007, 0.729817, 0.397295, 0.350287
0.719832, 0.751947, 0.365127, 0.340443
0.708012, 0.745986, 0.377728, 0.340443
0.699532, 0.738516, 0.386231, 0.364233
0.824072, 0.860364, 0.297408, 0.2863
0.915188, 0.932263, 0.24854, 0.245283
0.867869, 0.879527, 0.267698, 0.271534
0.838081, 0.856542, 0.272513, 0.273175
0.831593, 0.847559, 0.286139, 0.278097
0.808792, 0.830395, 0.287471, 0.274815
0.79955, 0.822383, 0.30335, 0.283019
0.7838, 0.809638, 0.308268, 0.297785
0.775498, 0.801386, 0.322918, 0.288761
0.762533, 0.792332, 0.334187, 0.314192
0.756019, 0.78583, 0.341768, 0.303527
0.746546, 0.780524, 0.350067, 0.319934
0.743358, 0.7755, 0.356828, 0.316653
0.734394, 0.769748, 0.359082, 0.325677
0.734398, 0.767343, 0.363282, 0.324856
0.725405, 0.759688, 0.36738, 0.336341
0.728314, 0.75823, 0.36902, 0.329779
0.716602, 0.750714, 0.381006, 0.349467
0.724983, 0.75257, 0.369839, 0.335521
0.711934, 0.753811, 0.386231, 0.353568
0.740393, 0.76617, 0.354984, 0.342084
0.715228, 0.763195, 0.383157, 0.346185
0.750131, 0.774155, 0.349145, 0.329779
0.70844, 0.757317, 0.388792, 0.354389
0.72261, 0.749003, 0.371581, 0.358491
0.696471, 0.744058, 0.399037, 0.360131
0.708829, 0.737578, 0.380801, 0.359311
0.706169, 0.752046, 0.382543, 0.340443
0.784412, 0.812949, 0.31298, 0.304348
0.73995, 0.782664, 0.353447, 0.30927
0.726764, 0.751034, 0.36277, 0.33306
0.698603, 0.740786, 0.389817, 0.337982
0.687849, 0.720289, 0.405799, 0.391304
0.679275, 0.723458, 0.411433, 0.358491
0.677552, 0.714085, 0.420551, 0.383101
0.677226, 0.721297, 0.409692, 0.358491
0.693662, 0.729229, 0.386641, 0.364233
0.778498, 0.819804, 0.329782, 0.304348
0.753053, 0.78491, 0.344125, 0.315833
0.730631, 0.768357, 0.358467, 0.328958
0.730037, 0.757457, 0.356316, 0.328138
0.703012, 0.744366, 0.386538, 0.353568
0.732731, 0.765715, 0.349964, 0.337982
0.773927, 0.816414, 0.313902, 0.299426
0.778463, 0.803369, 0.318308, 0.305168
0.705619, 0.739779, 0.385206, 0.360131
0.686721, 0.722176, 0.401393, 0.365053
0.679383, 0.719581, 0.413072, 0.365874
0.681532, 0.719627, 0.404672, 0.375718
0.680061, 0.720725, 0.404262, 0.365053
0.718853, 0.752594, 0.376806, 0.343724
0.688418, 0.729465, 0.400984, 0.362592
0.671986, 0.709504, 0.429362, 0.388023
0.670813, 0.716025, 0.419424, 0.374897
0.679982, 0.716873, 0.405799, 0.391304
0.734256, 0.77624, 0.361848, 0.327317
0.728124, 0.757115, 0.363282, 0.342904
0.693781, 0.7397, 0.399242, 0.370796
0.738804, 0.770008, 0.353345, 0.33306
0.787669, 0.832142, 0.311034, 0.299426
0.78702, 0.812706, 0.324557, 0.303527
0.709764, 0.740824, 0.383567, 0.351107
0.687546, 0.722898, 0.40252, 0.365874
0.67665, 0.714063, 0.415839, 0.374897
0.679792, 0.720014, 0.405799, 0.372436
0.684072, 0.722276, 0.39873, 0.370796
0.740069, 0.779976, 0.362873, 0.339623
0.713409, 0.747166, 0.376806, 0.336341
0.691036, 0.727899, 0.40211, 0.374077
0.692436, 0.731109, 0.393402, 0.35685
0.724019, 0.759434, 0.363487, 0.343724
0.718005, 0.754869, 0.374449, 0.337162
0.691105, 0.728688, 0.400984, 0.389664
0.694199, 0.73128, 0.394734, 0.358491
0.692302, 0.733113, 0.400164, 0.38064
0.768877, 0.803023, 0.334494, 0.30845
0.731887, 0.77181, 0.354472, 0.339623
0.726169, 0.757507, 0.353447, 0.324856
0.691369, 0.736621, 0.398832, 0.365053
0.703244, 0.73616, 0.373118, 0.35685
0.729917, 0.775299, 0.35314, 0.324036
0.881154, 0.90342, 0.257863, 0.254307
0.796798, 0.822833, 0.311136, 0.292863
0.772444, 0.803163, 0.32261, 0.305168
0.761296, 0.793424, 0.335416, 0.301887
0.748577, 0.783763, 0.342076, 0.329779
0.750703, 0.783539, 0.344022, 0.301887
0.730735, 0.762734, 0.355394, 0.327317
0.732079, 0.76197, 0.361233, 0.325677
0.710441, 0.745526, 0.376293, 0.354389
0.717745, 0.749713, 0.371581, 0.347006
0.701171, 0.744328, 0.390124, 0.364233
0.737012, 0.767485, 0.35396, 0.338802
0.743966, 0.783572, 0.346788, 0.336341
0.748829, 0.775484, 0.35273, 0.324036
0.688356, 0.729659, 0.409487, 0.375718
0.686304, 0.720272, 0.405594, 0.384742
0.693757, 0.735896, 0.397603, 0.365874
0.689532, 0.723627, 0.402418, 0.389664
0.709192, 0.749726, 0.38367, 0.351928
0.691334, 0.723961, 0.399857, 0.376538
0.680322, 0.724364, 0.410716, 0.374897
