0.945965, 0.953608, 0.22406, 0.176471
0.945862, 0.953526, 0.22406, 0.176471
0.945758, 0.953418, 0.22406, 0.176471
0.945655, 0.953347, 0.222556, 0.176471
0.94555, 0.95324, 0.22406, 0.176471
0.945446, 0.953149, 0.22406, 0.176471
0.945343, 0.953062, 0.222556, 0.176471
0.94524, 0.952966, 0.22406, 0.176471
0.945136, 0.952867, 0.222556, 0.176471
0.945032, 0.952769, 0.222556, 0.176471
0.944928, 0.952673, 0.225564, 0.176471
0.944823, 0.952569, 0.225564, 0.176471
0.944719, 0.952485, 0.225564, 0.176471
0.944614, 0.952376, 0.227068, 0.176471
0.944511, 0.952285, 0.225564, 0.176471
0.944407, 0.952185, 0.227068, 0.176471
0.944303, 0.952107, 0.228571, 0.176471
0.944199, 0.951998, 0.228571, 0.176471
0.944094, 0.951903, 0.228571, 0.176471
0.943988, 0.951802, 0.227068, 0.176471
0.943882, 0.951706, 0.227068, 0.176471
0.943775, 0.95161, 0.227068, 0.188235
0.943666, 0.951513, 0.228571, 0.188235
0.943557, 0.951414, 0.227068, 0.188235
0.943447, 0.951323, 0.230075, 0.188235
0.943336, 0.951215, 0.227068, 0.188235
0.943224, 0.951125, 0.230075, 0.188235
0.943111, 0.951011, 0.230075, 0.176471
0.943, 0.950898, 0.230075, 0.176471
0.942891, 0.950786, 0.230075, 0.176471
0.942781, 0.950671, 0.228571, 0.176471
0.942663, 0.950561, 0.230075, 0.176471
0.942537, 0.950441, 0.230075, 0.176471
0.942391, 0.950342, 0.230075, 0.176471
0.942225, 0.950219, 0.231579, 0.176471
0.942038, 0.950092, 0.230075, 0.176471
0.941828, 0.9499, 0.231579, 0.176471
0.941629, 0.949738, 0.228571, 0.176471
0.941438, 0.949591, 0.233083, 0.188235
0.941269, 0.949458, 0.234586, 0.188235
0.941107, 0.949326, 0.23609, 0.188235
0.940945, 0.949188, 0.23609, 0.188235
0.940778, 0.949049, 0.23609, 0.188235
0.940613, 0.948924, 0.23609, 0.2
0.940446, 0.948798, 0.233083, 0.2
0.940277, 0.948664, 0.234586, 0.2
0.940113, 0.948541, 0.233083, 0.2
0.939952, 0.948435, 0.233083, 0.2
0.939786, 0.948336, 0.233083, 0.2
0.939619, 0.948229, 0.233083, 0.2
0.939452, 0.948123, 0.234586, 0.2
0.939287, 0.948014, 0.234586, 0.2
0.939127, 0.94791, 0.233083, 0.2
0.93897, 0.9478, 0.233083, 0.2
0.938816, 0.947692, 0.233083, 0.2
0.938662, 0.947587, 0.231579, 0.2
0.938505, 0.947481, 0.231579, 0.2
0.93835, 0.947371, 0.231579, 0.2
0.938196, 0.94727, 0.231579, 0.2
0.938043, 0.947154, 0.231579, 0.2
0.937889, 0.947026, 0.231579, 0.2
0.937734, 0.946909, 0.230075, 0.2
0.93758, 0.946795, 0.230075, 0.2
0.937427, 0.946668, 0.230075, 0.2
0.937278, 0.946556, 0.230075, 0.2
0.937129, 0.946435, 0.228571, 0.2
0.93698, 0.946328, 0.228571, 0.211765
0.93683, 0.946219, 0.228571, 0.211765
0.936677, 0.946104, 0.228571, 0.211765
0.936526, 0.946003, 0.228571, 0.211765
0.936377, 0.945882, 0.228571, 0.211765
0.936226, 0.945776, 0.228571, 0.211765
0.936073, 0.94565, 0.228571, 0.211765
0.93592, 0.945521, 0.228571, 0.211765
0.935769, 0.9454, 0.228571, 0.211765
0.935622, 0.945294, 0.227068, 0.211765
0.935478, 0.945181, 0.227068, 0.211765
0.935334, 0.945076, 0.227068, 0.223529
0.93519, 0.944963, 0.227068, 0.223529
0.935045, 0.944851, 0.225564, 0.223529
0.934898, 0.944736, 0.227068, 0.223529
0.934752, 0.944625, 0.227068, 0.223529
0.934606, 0.944513, 0.225564, 0.223529
0.934461, 0.944402, 0.22406, 0.223529
0.934318, 0.944299, 0.222556, 0.223529
0.934175, 0.944191, 0.22406, 0.235294
0.934032, 0.944088, 0.222556, 0.235294
0.933891, 0.943987, 0.222556, 0.235294
0.933752, 0.943874, 0.222556, 0.235294
0.933612, 0.94376, 0.222556, 0.235294
0.933469, 0.943632, 0.222556, 0.235294
0.933329, 0.943516, 0.222556, 0.235294
0.933189, 0.943403, 0.222556, 0.235294
0.933048, 0.943284, 0.222556, 0.235294
0.932906, 0.943164, 0.221053, 0.235294
0.932766, 0.943064, 0.221053, 0.235294
0.932625, 0.942957, 0.221053, 0.235294
0.932482, 0.942874, 0.221053, 0.235294
0.932339, 0.942776, 0.221053, 0.235294
0.932193, 0.942662, 0.219549, 0.235294
0.932046, 0.94256, 0.219549, 0.235294
0.931896, 0.94245, 0.216541, 0.235294
0.931745, 0.942335, 0.216541, 0.235294
0.931593, 0.942225, 0.216541, 0.235294
0.931443, 0.942104, 0.216541, 0.235294
0.931298, 0.94199, 0.216541, 0.235294
0.93116, 0.941891, 0.215038, 0.235294
0.931024, 0.941795, 0.215038, 0.235294
0.930887, 0.941702, 0.215038, 0.235294
0.930751, 0.941606, 0.215038, 0.235294
0.930614, 0.941507, 0.215038, 0.235294
0.930477, 0.941408, 0.215038, 0.235294
0.930334, 0.941292, 0.215038, 0.235294
0.930191, 0.941184, 0.215038, 0.235294
0.930046, 0.941068, 0.215038, 0.235294
0.9299, 0.94097, 0.215038, 0.235294
0.929758, 0.940861, 0.215038, 0.235294
0.92962, 0.940758, 0.216541, 0.235294
0.929482, 0.940668, 0.215038, 0.235294
0.929347, 0.940587, 0.216541, 0.235294
0.929215, 0.940501, 0.216541, 0.235294
0.929084, 0.940419, 0.216541, 0.235294
0.928953, 0.940332, 0.216541, 0.235294
0.928825, 0.940253, 0.215038, 0.235294
0.928697, 0.940163, 0.216541, 0.235294
0.92857, 0.94008, 0.216541, 0.235294
0.928444, 0.939987, 0.216541, 0.235294
0.928318, 0.939896, 0.216541, 0.235294
0.928192, 0.939803, 0.216541, 0.235294
0.928065, 0.939719, 0.215038, 0.247059
0.927937, 0.939636, 0.215038, 0.247059
0.927809, 0.939551, 0.215038, 0.247059
0.927682, 0.939461, 0.215038, 0.247059
0.927556, 0.939381, 0.215038, 0.247059
0.927431, 0.93929, 0.213534, 0.247059
0.927307, 0.939207, 0.213534, 0.247059
0.927182, 0.939112, 0.213534, 0.247059
0.927057, 0.939021, 0.213534, 0.247059
0.926932, 0.938915, 0.213534, 0.247059
0.926808, 0.93883, 0.213534, 0.247059
0.926684, 0.938739, 0.213534, 0.247059
0.926561, 0.938645, 0.213534, 0.247059
0.926441, 0.938564, 0.213534, 0.247059
0.926322, 0.938478, 0.21203, 0.247059
0.926203, 0.938398, 0.21203, 0.247059
0.926085, 0.938317, 0.210526, 0.247059
0.925967, 0.938243, 0.210526, 0.247059
0.92585, 0.938164, 0.210526, 0.247059
0.925734, 0.938082, 0.210526, 0.247059
0.925617, 0.938, 0.21203, 0.247059
0.9255, 0.937921, 0.21203, 0.247059
0.925383, 0.937833, 0.21203, 0.247059
0.925267, 0.937751, 0.21203, 0.247059
0.925149, 0.937665, 0.21203, 0.247059
0.925032, 0.937576, 0.21203, 0.247059
0.924915, 0.937494, 0.21203, 0.247059
0.924798, 0.937407, 0.21203, 0.247059
0.924681, 0.937322, 0.21203, 0.247059
0.924564, 0.937237, 0.210526, 0.247059
0.924446, 0.93716, 0.210526, 0.247059
0.924328, 0.937075, 0.210526, 0.247059
0.924212, 0.936999, 0.210526, 0.247059
0.924096, 0.936912, 0.210526, 0.247059
0.92398, 0.93684, 0.210526, 0.247059
0.923863, 0.936755, 0.210526, 0.247059
0.923746, 0.936674, 0.210526, 0.247059
0.923629, 0.936588, 0.210526, 0.247059
0.923511, 0.936507, 0.210526, 0.247059
0.923395, 0.936419, 0.210526, 0.247059
0.923279, 0.936351, 0.210526, 0.247059
0.923162, 0.936275, 0.210526, 0.247059
0.923045, 0.936188, 0.210526, 0.247059
0.922928, 0.936116, 0.210526, 0.247059
0.922813, 0.936045, 0.210526, 0.247059
0.922698, 0.935954, 0.210526, 0.247059
0.922585, 0.935875, 0.210526, 0.247059
0.922471, 0.93578, 0.210526, 0.247059
0.922359, 0.935694, 0.210526, 0.247059
0.922246, 0.935601, 0.210526, 0.247059
0.922134, 0.935517, 0.210526, 0.247059
0.922022, 0.935434, 0.210526, 0.247059
0.92191, 0.93535, 0.210526, 0.247059
0.921798, 0.935271, 0.210526, 0.247059
0.921687, 0.935189, 0.210526, 0.247059
0.921576, 0.935101, 0.210526, 0.247059
0.921466, 0.935015, 0.210526, 0.235294
0.921357, 0.934942, 0.210526, 0.235294
0.921249, 0.934852, 0.210526, 0.235294
0.921142, 0.934776, 0.210526, 0.235294
0.921035, 0.934689, 0.210526, 0.235294
0.920928, 0.934607, 0.210526, 0.235294
0.920822, 0.934506, 0.210526, 0.235294
0.920716, 0.934427, 0.210526, 0.235294
0.920609, 0.934348, 0.210526, 0.235294
0.920503, 0.93426, 0.210526, 0.235294
0.920397, 0.934175, 0.210526, 0.235294
0.920292, 0.934089, 0.210526, 0.235294
0.920187, 0.933991, 0.210526, 0.235294
0.920082, 0.933919, 0.210526, 0.235294
0.919978, 0.933829, 0.210526, 0.235294
0.919873, 0.933761, 0.210526, 0.235294
0.919771, 0.933668, 0.210526, 0.235294
0.919667, 0.933619, 0.210526, 0.235294
0.919564, 0.933525, 0.210526, 0.235294
0.919462, 0.933467, 0.21203, 0.235294
0.91936, 0.933375, 0.21203, 0.235294
0.919259, 0.93331, 0.21203, 0.235294
0.919157, 0.933216, 0.21203, 0.235294
0.919056, 0.93315, 0.21203, 0.235294
0.918954, 0.933065, 0.21203, 0.235294
0.918853, 0.933005, 0.21203, 0.235294
0.918753, 0.932919, 0.213534, 0.235294
0.918654, 0.93286, 0.216541, 0.235294
0.918555, 0.932782, 0.216541, 0.235294
0.918455, 0.932698, 0.216541, 0.235294
0.918356, 0.932627, 0.216541, 0.235294
0.918257, 0.932556, 0.216541, 0.235294
0.918158, 0.932466, 0.218045, 0.235294
0.918058, 0.932395, 0.218045, 0.235294
0.917959, 0.932315, 0.219549, 0.235294
0.917861, 0.932245, 0.219549, 0.235294
0.917762, 0.932165, 0.219549, 0.235294
0.917665, 0.932097, 0.219549, 0.235294
0.917566, 0.93202, 0.219549, 0.235294
0.917469, 0.931947, 0.219549, 0.235294
0.917371, 0.931867, 0.219549, 0.235294
0.917273, 0.93178, 0.219549, 0.235294
0.917175, 0.931706, 0.219549, 0.235294
0.917077, 0.931631, 0.219549, 0.235294
0.916979, 0.931549, 0.221053, 0.223529
0.916881, 0.931469, 0.221053, 0.235294
0.916782, 0.931392, 0.221053, 0.223529
0.916684, 0.931313, 0.221053, 0.223529
0.916587, 0.931232, 0.221053, 0.223529
0.91649, 0.931147, 0.221053, 0.223529
0.916393, 0.931069, 0.222556, 0.235294
0.916296, 0.930986, 0.222556, 0.223529
0.916199, 0.930908, 0.222556, 0.235294
0.916103, 0.930819, 0.222556, 0.235294
0.916006, 0.93074, 0.222556, 0.235294
0.91591, 0.930654, 0.22406, 0.235294
0.915812, 0.930561, 0.222556, 0.235294
0.915714, 0.930469, 0.22406, 0.235294
0.915616, 0.930385, 0.22406, 0.235294
0.915519, 0.930295, 0.22406, 0.235294
0.915421, 0.930212, 0.22406, 0.235294
0.915324, 0.930134, 0.22406, 0.235294
0.915228, 0.93005, 0.22406, 0.235294
0.915131, 0.929956, 0.22406, 0.235294
0.915033, 0.929875, 0.225564, 0.235294
0.914936, 0.929782, 0.225564, 0.235294
0.914838, 0.929707, 0.225564, 0.235294
0.91474, 0.929614, 0.225564, 0.235294
0.914643, 0.92954, 0.225564, 0.235294
0.914546, 0.929444, 0.225564, 0.223529
0.91445, 0.929367, 0.225564, 0.235294
0.914353, 0.929282, 0.225564, 0.223529
0.914257, 0.929199, 0.225564, 0.235294
0.914162, 0.929121, 0.225564, 0.235294
0.914067, 0.929037, 0.225564, 0.235294
0.913971, 0.928962, 0.225564, 0.235294
0.913876, 0.928882, 0.225564, 0.235294
0.913782, 0.928805, 0.227068, 0.235294
0.913687, 0.928722, 0.227068, 0.235294
0.913593, 0.928634, 0.227068, 0.235294
0.913498, 0.928561, 0.227068, 0.235294
0.913404, 0.928468, 0.227068, 0.235294
0.91331, 0.928399, 0.227068, 0.235294
0.913216, 0.92832, 0.227068, 0.235294
0.913123, 0.928236, 0.225564, 0.235294
0.913029, 0.928158, 0.225564, 0.235294
0.912936, 0.928072, 0.225564, 0.235294
0.912842, 0.927985, 0.225564, 0.235294
0.912747, 0.927914, 0.225564, 0.235294
0.912653, 0.927838, 0.225564, 0.235294
0.912558, 0.927765, 0.225564, 0.223529
0.912464, 0.927692, 0.227068, 0.223529
0.912371, 0.927617, 0.225564, 0.223529
0.912278, 0.927543, 0.227068, 0.223529
0.912185, 0.92747, 0.225564, 0.223529
0.912092, 0.927386, 0.225564, 0.223529
0.911998, 0.927301, 0.227068, 0.223529
0.911905, 0.927231, 0.227068, 0.223529
0.911813, 0.927145, 0.227068, 0.223529
0.91172, 0.92707, 0.227068, 0.223529
0.911629, 0.926977, 0.227068, 0.223529
0.911537, 0.926905, 0.225564, 0.223529
0.911446, 0.926813, 0.227068, 0.223529
0.911355, 0.926732, 0.225564, 0.223529
0.911263, 0.926636, 0.225564, 0.223529
0.911173, 0.926551, 0.225564, 0.223529
0.911083, 0.926463, 0.227068, 0.223529
0.910993, 0.926378, 0.227068, 0.223529
0.910902, 0.926293, 0.227068, 0.223529
0.910813, 0.926205, 0.227068, 0.223529
0.910723, 0.926134, 0.227068, 0.223529
0.910635, 0.926053, 0.227068, 0.223529
0.910546, 0.92598, 0.227068, 0.223529
0.910458, 0.925899, 0.227068, 0.223529
0.91037, 0.925826, 0.227068, 0.223529
0.910283, 0.92574, 0.225564, 0.223529
0.910195, 0.92566, 0.227068, 0.223529
0.910109, 0.925586, 0.225564, 0.223529
0.910022, 0.925493, 0.225564, 0.223529
0.909936, 0.925409, 0.225564, 0.223529
0.909849, 0.925329, 0.225564, 0.223529
0.909763, 0.925246, 0.225564, 0.223529
0.909677, 0.925165, 0.225564, 0.223529
0.90959, 0.925082, 0.225564, 0.223529
0.909505, 0.92501, 0.227068, 0.223529
0.90942, 0.924919, 0.225564, 0.223529
0.909334, 0.924845, 0.227068, 0.223529
0.909249, 0.924751, 0.225564, 0.223529
0.909165, 0.924674, 0.227068, 0.223529
0.90908, 0.924597, 0.225564, 0.223529
0.908996, 0.924523, 0.227068, 0.223529
0.908911, 0.924446, 0.227068, 0.223529
0.908827, 0.924355, 0.227068, 0.223529
0.908742, 0.92428, 0.227068, 0.223529
0.908658, 0.924205, 0.225564, 0.223529
0.908574, 0.924106, 0.227068, 0.223529
0.90849, 0.924054, 0.225564, 0.223529
0.908407, 0.92395, 0.22406, 0.223529
0.908324, 0.923898, 0.225564, 0.223529
0.908241, 0.923797, 0.22406, 0.223529
0.908158, 0.923744, 0.225564, 0.223529
0.908075, 0.923651, 0.222556, 0.223529
0.907992, 0.92359, 0.22406, 0.223529
0.90791, 0.923487, 0.22406, 0.235294
0.907828, 0.923429, 0.225564, 0.223529
0.907745, 0.923342, 0.22406, 0.223529
0.907664, 0.923282, 0.225564, 0.223529
0.907582, 0.923176, 0.22406, 0.223529
0.9075, 0.923128, 0.22406, 0.235294
0.907419, 0.92302, 0.22406, 0.235294
0.907337, 0.922978, 0.22406, 0.235294
0.907256, 0.922879, 0.22406, 0.235294
0.907174, 0.92282, 0.22406, 0.235294
0.907094, 0.922731, 0.22406, 0.235294
0.907013, 0.922658, 0.22406, 0.235294
0.906933, 0.922583, 0.22406, 0.235294
0.906852, 0.922496, 0.22406, 0.235294
0.906772, 0.92242, 0.22406, 0.235294
0.906692, 0.922359, 0.22406, 0.235294
0.906612, 0.922267, 0.22406, 0.235294
0.906531, 0.922189, 0.22406, 0.235294
0.906451, 0.922109, 0.22406, 0.235294
0.906371, 0.922037, 0.22406, 0.235294
0.906292, 0.92196, 0.22406, 0.235294
0.906211, 0.921887, 0.22406, 0.235294
0.906131, 0.9218, 0.22406, 0.235294
0.906051, 0.921719, 0.22406, 0.235294
0.905971, 0.921649, 0.22406, 0.235294
0.905892, 0.92156, 0.22406, 0.235294
0.905812, 0.921498, 0.22406, 0.235294
0.905733, 0.921418, 0.22406, 0.235294
0.905654, 0.921351, 0.22406, 0.235294
0.905576, 0.92126, 0.22406, 0.235294
0.905496, 0.921198, 0.22406, 0.235294
0.905417, 0.921123, 0.22406, 0.235294
0.905338, 0.921046, 0.225564, 0.235294
0.90526, 0.920971, 0.225564, 0.235294
0.90518, 0.920901, 0.225564, 0.235294
0.905101, 0.920816, 0.225564, 0.235294
0.905022, 0.920735, 0.225564, 0.235294
0.904943, 0.920664, 0.227068, 0.235294
0.904863, 0.920577, 0.225564, 0.235294
0.904784, 0.920508, 0.227068, 0.235294
0.904705, 0.920425, 0.225564, 0.235294
0.904627, 0.920358, 0.227068, 0.235294
0.904548, 0.920274, 0.227068, 0.235294
0.904469, 0.920209, 0.227068, 0.235294
0.904391, 0.920132, 0.225564, 0.235294
0.904312, 0.920063, 0.227068, 0.235294
0.904234, 0.919976, 0.227068, 0.235294
0.904155, 0.919904, 0.227068, 0.235294
0.904077, 0.919825, 0.227068, 0.235294
0.903999, 0.919738, 0.228571, 0.235294
0.903921, 0.919661, 0.228571, 0.235294
0.903842, 0.919588, 0.228571, 0.235294
0.903765, 0.919507, 0.228571, 0.235294
0.903687, 0.919433, 0.228571, 0.235294
0.903611, 0.919349, 0.228571, 0.235294
0.903534, 0.919276, 0.230075, 0.235294
0.903457, 0.919204, 0.230075, 0.235294
0.90338, 0.919119, 0.230075, 0.235294
0.903303, 0.919049, 0.230075, 0.235294
0.903227, 0.918965, 0.230075, 0.235294
0.903149, 0.9189, 0.230075, 0.235294
0.903072, 0.918819, 0.230075, 0.235294
0.902996, 0.918751, 0.230075, 0.235294
0.902919, 0.918674, 0.230075, 0.235294
0.902843, 0.918601, 0.228571, 0.235294
0.902766, 0.918518, 0.228571, 0.235294
0.902689, 0.918442, 0.228571, 0.235294
0.902612, 0.918364, 0.230075, 0.235294
0.902536, 0.91828, 0.230075, 0.235294
0.902459, 0.918209, 0.230075, 0.235294
0.902383, 0.918125, 0.230075, 0.235294
0.902307, 0.918044, 0.231579, 0.235294
0.902231, 0.917963, 0.231579, 0.235294
0.902154, 0.917878, 0.231579, 0.235294
0.902078, 0.917799, 0.231579, 0.235294
0.902002, 0.917708, 0.231579, 0.235294
0.901926, 0.917635, 0.231579, 0.235294
0.90185, 0.917548, 0.231579, 0.247059
0.901773, 0.917467, 0.233083, 0.247059
0.901697, 0.917382, 0.233083, 0.247059
0.901621, 0.917309, 0.234586, 0.247059
0.901545, 0.917227, 0.234586, 0.247059
0.901469, 0.917136, 0.234586, 0.247059
0.901393, 0.917051, 0.234586, 0.247059
0.901316, 0.916966, 0.234586, 0.247059
0.901239, 0.916881, 0.234586, 0.247059
0.901163, 0.916796, 0.234586, 0.247059
0.901088, 0.916708, 0.234586, 0.247059
0.901012, 0.916631, 0.234586, 0.247059
0.900936, 0.91654, 0.234586, 0.235294
0.90086, 0.916457, 0.234586, 0.235294
0.900782, 0.916368, 0.234586, 0.247059
0.900703, 0.916284, 0.234586, 0.247059
0.900624, 0.916188, 0.234586, 0.247059
0.900544, 0.916108, 0.234586, 0.247059
0.900465, 0.916033, 0.234586, 0.247059
0.900386, 0.915939, 0.234586, 0.247059
0.900307, 0.915851, 0.234586, 0.247059
0.90023, 0.915775, 0.234586, 0.247059
0.900154, 0.915683, 0.234586, 0.247059
0.900077, 0.915607, 0.234586, 0.247059
0.9, 0.915513, 0.234586, 0.247059
0.899923, 0.915422, 0.233083, 0.247059
0.899846, 0.915331, 0.233083, 0.247059
0.899768, 0.915229, 0.233083, 0.247059
0.89969, 0.915142, 0.233083, 0.247059
0.899613, 0.915048, 0.233083, 0.247059
0.899537, 0.914964, 0.233083, 0.247059
0.89946, 0.914872, 0.233083, 0.247059
0.899383, 0.914785, 0.233083, 0.247059
0.899306, 0.914692, 0.233083, 0.247059
0.899228, 0.914611, 0.233083, 0.247059
0.899151, 0.914524, 0.233083, 0.247059
0.899074, 0.914443, 0.233083, 0.247059
0.898998, 0.914368, 0.233083, 0.247059
0.89892, 0.914285, 0.233083, 0.247059
0.898842, 0.914207, 0.234586, 0.247059
0.898763, 0.914139, 0.233083, 0.247059
0.898684, 0.914052, 0.234586, 0.247059
0.898602, 0.913983, 0.234586, 0.247059
0.898518, 0.913914, 0.234586, 0.247059
0.898435, 0.913851, 0.234586, 0.258824
0.898351, 0.91379, 0.234586, 0.258824
0.898268, 0.913726, 0.234586, 0.258824
0.898186, 0.913668, 0.234586, 0.258824
0.898104, 0.913597, 0.234586, 0.258824
0.898021, 0.913524, 0.233083, 0.258824
0.897939, 0.913468, 0.234586, 0.258824
0.897859, 0.913395, 0.233083, 0.258824
0.897779, 0.913336, 0.233083, 0.247059
0.8977, 0.913257, 0.233083, 0.247059
0.89762, 0.9132, 0.233083, 0.247059
0.897541, 0.913117, 0.234586, 0.235294
0.897462, 0.913058, 0.234586, 0.247059
0.897383, 0.912975, 0.233083, 0.258824
0.897304, 0.912912, 0.234586, 0.258824
0.897226, 0.912839, 0.234586, 0.247059
0.897149, 0.912781, 0.234586, 0.258824
0.897072, 0.912694, 0.233083, 0.258824
0.896995, 0.912642, 0.234586, 0.258824
0.896917, 0.912569, 0.233083, 0.258824
0.896841, 0.912511, 0.233083, 0.258824
0.896764, 0.912439, 0.233083, 0.258824
0.896689, 0.91238, 0.233083, 0.258824
0.896614, 0.912303, 0.234586, 0.258824
0.89654, 0.912242, 0.234586, 0.258824
0.896466, 0.912154, 0.234586, 0.247059
0.896391, 0.912098, 0.234586, 0.258824
0.896317, 0.912021, 0.234586, 0.247059
0.896242, 0.911953, 0.234586, 0.247059
0.896167, 0.911873, 0.234586, 0.247059
0.896093, 0.911816, 0.234586, 0.247059
0.896018, 0.911735, 0.234586, 0.247059
0.895945, 0.911688, 0.234586, 0.247059
0.895872, 0.911607, 0.233083, 0.247059
0.895798, 0.911556, 0.234586, 0.247059
0.895722, 0.911462, 0.234586, 0.247059
0.895646, 0.911411, 0.234586, 0.247059
0.895571, 0.911342, 0.233083, 0.247059
0.895497, 0.911282, 0.233083, 0.247059
0.895423, 0.911203, 0.233083, 0.247059
0.895349, 0.911148, 0.23609, 0.247059
0.895274, 0.911073, 0.23609, 0.247059
0.8952, 0.911028, 0.23609, 0.247059
0.895125, 0.910929, 0.23609, 0.247059
0.89505, 0.910887, 0.23609, 0.247059
0.894973, 0.91081, 0.237594, 0.247059
0.894897, 0.910747, 0.23609, 0.247059
0.89482, 0.910666, 0.23609, 0.247059
0.894744, 0.910608, 0.23609, 0.247059
0.894666, 0.910523, 0.23609, 0.247059
0.894589, 0.910474, 0.23609, 0.247059
0.894513, 0.910393, 0.23609, 0.247059
0.894434, 0.910351, 0.23609, 0.247059
0.894355, 0.910265, 0.237594, 0.247059
0.894276, 0.910214, 0.234586, 0.247059
0.894196, 0.910143, 0.23609, 0.247059
0.894117, 0.910098, 0.234586, 0.247059
0.89404, 0.910014, 0.23609, 0.247059
0.893961, 0.909947, 0.234586, 0.247059
0.893881, 0.909843, 0.237594, 0.247059
0.893801, 0.909779, 0.23609, 0.247059
0.893723, 0.909679, 0.237594, 0.247059
0.893645, 0.909612, 0.23609, 0.247059
0.893567, 0.909524, 0.237594, 0.247059
0.893489, 0.909453, 0.237594, 0.247059
0.893411, 0.909365, 0.237594, 0.247059
0.893335, 0.909288, 0.237594, 0.247059
0.893259, 0.909204, 0.237594, 0.247059
0.893185, 0.909128, 0.237594, 0.247059
0.893109, 0.909057, 0.237594, 0.247059
0.893035, 0.908968, 0.23609, 0.247059
0.892961, 0.908899, 0.237594, 0.247059
0.892886, 0.908832, 0.237594, 0.247059
0.892812, 0.90873, 0.23609, 0.247059
0.892737, 0.908668, 0.237594, 0.247059
0.892663, 0.908575, 0.237594, 0.247059
0.89259, 0.908509, 0.237594, 0.247059
0.892516, 0.908423, 0.23609, 0.247059
0.892442, 0.908371, 0.237594, 0.247059
0.892368, 0.908282, 0.237594, 0.247059
0.892295, 0.908219, 0.237594, 0.247059
0.89222, 0.90813, 0.237594, 0.247059
0.892146, 0.908055, 0.237594, 0.247059
0.892072, 0.907961, 0.237594, 0.247059
0.891999, 0.907896, 0.237594, 0.247059
0.891925, 0.907803, 0.237594, 0.247059
0.891851, 0.907734, 0.239098, 0.247059
0.891776, 0.907631, 0.237594, 0.247059
0.8917, 0.907574, 0.239098, 0.247059
0.891626, 0.90747, 0.239098, 0.247059
0.89155, 0.90742, 0.239098, 0.247059
0.891477, 0.90732, 0.239098, 0.247059
0.891404, 0.907277, 0.239098, 0.247059
0.891332, 0.907175, 0.239098, 0.247059
0.891259, 0.907113, 0.239098, 0.247059
0.891188, 0.907037, 0.239098, 0.247059
0.891117, 0.906964, 0.239098, 0.247059
0.891046, 0.906888, 0.240602, 0.247059
0.890975, 0.906821, 0.240602, 0.247059
0.890905, 0.906747, 0.240602, 0.247059
0.890834, 0.906694, 0.240602, 0.247059
0.890764, 0.906597, 0.240602, 0.247059
0.890695, 0.906548, 0.240602, 0.247059
0.890625, 0.906465, 0.239098, 0.247059
0.890556, 0.906403, 0.240602, 0.247059
0.890487, 0.906306, 0.240602, 0.247059
0.890417, 0.906251, 0.240602, 0.247059
0.890347, 0.906175, 0.240602, 0.247059
0.890277, 0.906102, 0.240602, 0.247059
0.890208, 0.906043, 0.240602, 0.247059
0.890138, 0.905982, 0.240602, 0.247059
0.890069, 0.905904, 0.240602, 0.247059
0.890001, 0.905851, 0.240602, 0.247059
0.889933, 0.905767, 0.240602, 0.247059
0.889864, 0.905744, 0.240602, 0.247059
