0.815909, 0.822326, 0.299457, 0.2863
0.827275, 0.841111, 0.276509, 0.268253
0.811984, 0.819657, 0.306116, 0.299426
0.820434, 0.833775, 0.274767, 0.259229
0.816178, 0.824474, 0.300891, 0.293683
0.839915, 0.85082, 0.262985, 0.248564
0.809548, 0.819907, 0.321483, 0.295324
0.807257, 0.817981, 0.286651, 0.278917
0.807466, 0.818244, 0.319639, 0.31009
0.824798, 0.834538, 0.277123, 0.267432
0.815219, 0.825698, 0.311239, 0.30845
0.869805, 0.876644, 0.260424, 0.257588
0.821959, 0.835958, 0.286856, 0.282199
0.81034, 0.818401, 0.314517, 0.292863
0.806564, 0.819903, 0.300789, 0.293683
0.805888, 0.814237, 0.309599, 0.294504
0.829676, 0.842624, 0.281119, 0.273995
0.797673, 0.807298, 0.327938, 0.315012
0.79841, 0.811749, 0.318512, 0.31009
0.803264, 0.811833, 0.307653, 0.298605
0.844768, 0.856359, 0.273947, 0.270714
0.807013, 0.817849, 0.309599, 0.298605
0.805454, 0.816548, 0.302838, 0.301066
0.812194, 0.823396, 0.293822, 0.292043
0.807951, 0.817399, 0.298228, 0.304348
0.811802, 0.823033, 0.296998, 0.287121
0.825824, 0.833908, 0.289212, 0.289582
0.813226, 0.824638, 0.308575, 0.294504
0.850183, 0.857601, 0.260629, 0.256768
0.809782, 0.822928, 0.316873, 0.307629
0.802685, 0.81014, 0.3138, 0.298605
0.800986, 0.813562, 0.330294, 0.315833
0.803063, 0.81084, 0.302121, 0.293683
0.826606, 0.836855, 0.292183, 0.287121
0.909474, 0.915181, 0.242393, 0.245283
0.859204, 0.8695, 0.25438, 0.240361
0.825705, 0.83518, 0.274767, 0.263331
0.807545, 0.81704, 0.316156, 0.305168
0.803163, 0.814232, 0.295974, 0.28466
0.803589, 0.813386, 0.314824, 0.315012
0.82158, 0.833908, 0.276509, 0.26169
0.809182, 0.818492, 0.31339, 0.292043
0.828712, 0.840947, 0.271386, 0.255947
0.810991, 0.819702, 0.311034, 0.301066
0.821493, 0.833301, 0.279992, 0.264151
0.80879, 0.817358, 0.309599, 0.301887
0.830967, 0.842258, 0.272513, 0.263331
0.79827, 0.808113, 0.325274, 0.316653
0.800153, 0.811918, 0.301199, 0.287941
0.805953, 0.814742, 0.298637, 0.287941
0.856039, 0.866379, 0.261141, 0.26251
0.80301, 0.813704, 0.307858, 0.294504
0.794987, 0.806605, 0.334802, 0.316653
0.808203, 0.818518, 0.301301, 0.283019
0.81422, 0.825914, 0.309599, 0.302707
0.868795, 0.876817, 0.244852, 0.236259
0.830246, 0.844528, 0.279787, 0.265792
0.813838, 0.822104, 0.299252, 0.28466
0.813587, 0.826149, 0.276611, 0.273175
0.801948, 0.811591, 0.321996, 0.303527
0.816834, 0.829111, 0.281529, 0.272354
0.797603, 0.808181, 0.330396, 0.312551
0.808223, 0.820609, 0.286651, 0.281378
0.804557, 0.815119, 0.320869, 0.30845
0.841332, 0.852677, 0.263702, 0.257588
0.798211, 0.809675, 0.323635, 0.315833
0.798144, 0.808627, 0.312161, 0.299426
0.808439, 0.820491, 0.308677, 0.289582
0.814846, 0.82344, 0.293925, 0.282199
0.863773, 0.873686, 0.267391, 0.266612
0.813684, 0.826585, 0.289315, 0.279737
0.804437, 0.814652, 0.32804, 0.305989
0.806027, 0.818052, 0.287983, 0.277276
0.806976, 0.817067, 0.315337, 0.301887
0.838298, 0.849341, 0.265649, 0.260049
0.800131, 0.811228, 0.324762, 0.304348
0.794616, 0.805148, 0.30837, 0.299426
0.791087, 0.803882, 0.335724, 0.31009
0.789837, 0.800716, 0.317283, 0.305989
0.790405, 0.803583, 0.337363, 0.316653
0.801558, 0.811675, 0.297306, 0.2863
0.840085, 0.850363, 0.25438, 0.255127
0.953422, 0.958541, 0.231329, 0.228056
0.896857, 0.906018, 0.25397, 0.252666
0.882351, 0.889849, 0.219137, 0.219032
0.867905, 0.876431, 0.246696, 0.243642
0.844565, 0.853532, 0.24813, 0.236259
0.8305, 0.840542, 0.268927, 0.256768
0.817957, 0.828584, 0.296998, 0.287941
0.808926, 0.820426, 0.301506, 0.292043
0.802382, 0.813567, 0.319742, 0.306809
0.797786, 0.809338, 0.315746, 0.305989
0.794309, 0.804939, 0.327118, 0.319934
0.791792, 0.803863, 0.322713, 0.30927
0.790039, 0.80074, 0.332241, 0.319114
0.789296, 0.80295, 0.319844, 0.310911
0.790847, 0.800695, 0.331933, 0.315833
0.798162, 0.814178, 0.301096, 0.296965
0.823704, 0.829134, 0.279684, 0.274815
0.857611, 0.874105, 0.256838, 0.247744
0.833369, 0.838775, 0.270157, 0.260049
0.796384, 0.810105, 0.321176, 0.315012
0.795893, 0.805136, 0.314005, 0.319114
0.794693, 0.807873, 0.33265, 0.316653
0.814657, 0.823911, 0.292695, 0.283839
0.795619, 0.809494, 0.339207, 0.325677
0.802679, 0.810521, 0.306628, 0.30845
0.809194, 0.821916, 0.324762, 0.316653
0.848293, 0.857126, 0.264215, 0.255127
0.809864, 0.822852, 0.308677, 0.298605
0.808595, 0.815749, 0.305706, 0.2863
0.812032, 0.826142, 0.311443, 0.302707
0.801579, 0.80815, 0.3138, 0.293683
0.817752, 0.833011, 0.302633, 0.283839
0.799108, 0.805357, 0.318205, 0.307629
0.801229, 0.816695, 0.304375, 0.289582
0.806201, 0.812032, 0.297203, 0.291222
0.821119, 0.837205, 0.280709, 0.268253
0.802659, 0.809538, 0.295462, 0.296965
0.79789, 0.812836, 0.301813, 0.274815
0.795878, 0.80425, 0.309804, 0.306809
0.822058, 0.836445, 0.277021, 0.269073
0.797615, 0.807464, 0.330192, 0.317473
0.816552, 0.829156, 0.283885, 0.272354
0.83262, 0.841002, 0.266776, 0.26087
0.899148, 0.907243, 0.249974, 0.246924
0.845643, 0.854963, 0.263907, 0.26169
0.819472, 0.831637, 0.292593, 0.277276
0.797254, 0.805798, 0.325684, 0.319934
0.791176, 0.803055, 0.324659, 0.305168
0.789699, 0.79932, 0.329167, 0.313372
0.796388, 0.809464, 0.321893, 0.319934
0.826266, 0.835746, 0.281938, 0.279737
0.803949, 0.817884, 0.317283, 0.299426
0.799228, 0.807846, 0.316259, 0.305168
0.795462, 0.808895, 0.31841, 0.31009
0.803528, 0.813287, 0.306014, 0.298605
0.79436, 0.807247, 0.331421, 0.324856
0.815035, 0.825907, 0.29413, 0.283019
0.78984, 0.802925, 0.349452, 0.341263
0.795852, 0.805849, 0.307755, 0.297785
0.81259, 0.824291, 0.318103, 0.292043
0.888354, 0.896727, 0.254789, 0.249385
0.836386, 0.847664, 0.282553, 0.268253
0.80846, 0.819618, 0.294949, 0.289582
0.797191, 0.807742, 0.328143, 0.315833
0.794652, 0.80532, 0.312775, 0.297785
0.790749, 0.801952, 0.33265, 0.327317
0.801654, 0.814062, 0.295462, 0.290402
0.809249, 0.81805, 0.297306, 0.296144
0.878861, 0.89029, 0.261858, 0.255127
0.831143, 0.840029, 0.277226, 0.279737
0.802966, 0.817615, 0.312161, 0.299426
0.791464, 0.799821, 0.338285, 0.328958
0.786242, 0.80049, 0.330192, 0.307629
0.786061, 0.795309, 0.339719, 0.325677
0.789474, 0.804965, 0.325274, 0.306809
0.799384, 0.807624, 0.31257, 0.312551
0.816575, 0.829532, 0.309702, 0.302707
0.862867, 0.872774, 0.250999, 0.255947
0.820438, 0.833469, 0.279275, 0.273175
0.79986, 0.810764, 0.318512, 0.303527
0.80356, 0.814348, 0.293003, 0.288761
0.798808, 0.809364, 0.321791, 0.301887
0.843417, 0.854413, 0.264522, 0.26087
0.796338, 0.807478, 0.319434, 0.305989
0.781821, 0.794356, 0.337056, 0.315833
0.77826, 0.790365, 0.345969, 0.329779
0.777222, 0.790437, 0.33388, 0.313372
0.779051, 0.791951, 0.334494, 0.310911
0.795259, 0.805994, 0.311648, 0.303527
0.865788, 0.879606, 0.259809, 0.246103
0.814661, 0.825317, 0.289417, 0.28466
0.801837, 0.815549, 0.319127, 0.307629
0.807127, 0.814533, 0.302018, 0.300246
0.796747, 0.809586, 0.334802, 0.316653
0.826573, 0.835917, 0.275074, 0.277276
0.78664, 0.79952, 0.346174, 0.329779
0.784598, 0.794038, 0.32886, 0.316653
0.791232, 0.80534, 0.331216, 0.317473
0.800795, 0.806848, 0.307653, 0.287941
0.855321, 0.870947, 0.276406, 0.273995
0.816335, 0.821046, 0.311853, 0.301066
0.796644, 0.81082, 0.333265, 0.307629
0.78976, 0.798616, 0.330396, 0.311731
0.794374, 0.807438, 0.32927, 0.331419
0.834255, 0.846506, 0.279172, 0.26169
0.801461, 0.812787, 0.299252, 0.28548
0.806793, 0.81829, 0.300891, 0.290402
0.792007, 0.803666, 0.311648, 0.296144
0.79144, 0.805374, 0.309702, 0.292863
0.803119, 0.811983, 0.296896, 0.288761
0.880951, 0.895597, 0.256121, 0.248564
0.827292, 0.836299, 0.279992, 0.272354
0.790617, 0.805614, 0.32425, 0.311731
0.784635, 0.793522, 0.347096, 0.328958
0.786579, 0.801989, 0.316054, 0.30927
0.806386, 0.813425, 0.296588, 0.287121
0.881184, 0.894483, 0.253355, 0.252666
0.841296, 0.849573, 0.26442, 0.26087
0.812959, 0.826944, 0.296486, 0.293683
0.792716, 0.803379, 0.323123, 0.304348
0.785314, 0.797968, 0.318922, 0.313372
0.782922, 0.795257, 0.323225, 0.315012
0.791185, 0.80296, 0.315849, 0.323216
0.82282, 0.836627, 0.27405, 0.269893
0.79098, 0.802303, 0.3138, 0.30927
0.784065, 0.797734, 0.323328, 0.31009
0.783448, 0.794338, 0.319025, 0.314192
0.786057, 0.801256, 0.316054, 0.299426
0.79289, 0.800914, 0.313902, 0.302707
0.855006, 0.870727, 0.275996, 0.272354
0.803484, 0.813526, 0.312775, 0.297785
0.786329, 0.801474, 0.343407, 0.33388
0.784571, 0.79216, 0.333572, 0.330599
0.78531, 0.800758, 0.345866, 0.325677
0.794417, 0.802064, 0.3138, 0.305168
0.837029, 0.849573, 0.262576, 0.255947
0.935933, 0.941661, 0.246491, 0.245283
0.880601, 0.888655, 0.248233, 0.240361
0.877789, 0.883998, 0.24895, 0.250205
0.860786, 0.868405, 0.232046, 0.224774
0.856007, 0.864016, 0.252126, 0.251846
0.832451, 0.840138, 0.271489, 0.273995
0.824606, 0.834793, 0.271386, 0.270714
0.816364, 0.825744, 0.293925, 0.280558
0.81017, 0.82212, 0.295154, 0.296144
0.804836, 0.815165, 0.31339, 0.302707
0.800285, 0.814264, 0.304477, 0.292863
0.798748, 0.809006, 0.319947, 0.319934
0.799367, 0.815213, 0.298228, 0.279737
0.807677, 0.816032, 0.312366, 0.311731
0.813484, 0.831097, 0.279275, 0.270714
0.8304, 0.837698, 0.279275, 0.277276
0.819595, 0.836917, 0.276304, 0.26251
0.801677, 0.810928, 0.310829, 0.305989
0.785356, 0.800357, 0.317283, 0.298605
0.784675, 0.796912, 0.337978, 0.327317
0.799401, 0.815474, 0.293617, 0.281378
0.785125, 0.797476, 0.340027, 0.328138
0.79507, 0.810295, 0.296998, 0.277276
0.790261, 0.802842, 0.33347, 0.320755
0.82389, 0.838271, 0.27784, 0.267432
0.782259, 0.795377, 0.341051, 0.316653
0.782768, 0.794154, 0.333572, 0.315012
0.800151, 0.814788, 0.306833, 0.301887
0.801354, 0.809723, 0.318615, 0.303527
0.833167, 0.848208, 0.277738, 0.279737
0.794467, 0.802761, 0.321688, 0.311731
0.791348, 0.80597, 0.336646, 0.319114
0.806979, 0.814969, 0.293208, 0.292043
0.797922, 0.811901, 0.337978, 0.30927
0.830528, 0.839981, 0.27364, 0.276456
0.786477, 0.800229, 0.339514, 0.324856
0.780034, 0.789259, 0.3389, 0.319934
0.786567, 0.802406, 0.324352, 0.31009
0.788635, 0.79635, 0.324659, 0.316653
0.833373, 0.850436, 0.286856, 0.270714
0.792087, 0.799636, 0.322405, 0.310911
0.781147, 0.796954, 0.347915, 0.322395
0.783892, 0.793049, 0.323942, 0.310911
0.791394, 0.806333, 0.330192, 0.306809
0.848873, 0.859011, 0.270464, 0.26169
0.798079, 0.814159, 0.312263, 0.300246
0.779146, 0.789256, 0.332036, 0.320755
0.773211, 0.788732, 0.342793, 0.324856
0.772884, 0.783924, 0.337568, 0.33224
0.778141, 0.795427, 0.329167, 0.306809
0.806648, 0.814993, 0.296896, 0.287941
0.886499, 0.903792, 0.265854, 0.255947
0.83226, 0.841574, 0.262268, 0.26087
0.792388, 0.808903, 0.31882, 0.296965
0.780742, 0.791825, 0.327323, 0.310911
0.776481, 0.79022, 0.346788, 0.322395
0.782866, 0.795506, 0.317181, 0.307629
0.804902, 0.816479, 0.297101, 0.2863
0.898541, 0.90963, 0.246491, 0.240361
0.8496, 0.858148, 0.255097, 0.248564
0.832637, 0.847307, 0.285012, 0.278917
0.791617, 0.800409, 0.333163, 0.30927
0.780673, 0.794726, 0.337158, 0.315833
0.776053, 0.786836, 0.345866, 0.326497
0.775533, 0.7917, 0.342998, 0.326497
0.779539, 0.789779, 0.330704, 0.307629
0.793848, 0.809816, 0.326708, 0.319114
0.833314, 0.84492, 0.27323, 0.259229
0.796578, 0.811901, 0.305911, 0.298605
0.797397, 0.807625, 0.312673, 0.292863
0.804997, 0.822069, 0.287675, 0.28466
0.789779, 0.79924, 0.322405, 0.299426
0.80245, 0.820804, 0.298535, 0.289582
0.784151, 0.793607, 0.345866, 0.327317
0.787947, 0.806127, 0.310317, 0.297785
0.799876, 0.809111, 0.312775, 0.301066
0.857351, 0.873802, 0.264625, 0.260049
0.813426, 0.825411, 0.28788, 0.273995
0.783281, 0.798424, 0.318308, 0.305168
0.778515, 0.791574, 0.345149, 0.335521
0.782644, 0.797382, 0.312366, 0.301066
0.80021, 0.813589, 0.314415, 0.301066
0.873493, 0.884969, 0.261654, 0.257588
0.829034, 0.844177, 0.293413, 0.278917
0.809012, 0.820285, 0.294744, 0.282199
0.798298, 0.81177, 0.326299, 0.319114
0.790333, 0.799486, 0.323532, 0.305168
0.784657, 0.799994, 0.325069, 0.312551
0.791651, 0.800701, 0.32845, 0.312551
0.815336, 0.831984, 0.273947, 0.269073
0.793902, 0.803823, 0.325274, 0.315012
0.781386, 0.796366, 0.313288, 0.30845
0.776172, 0.787511, 0.328757, 0.326497
0.786285, 0.802069, 0.310112, 0.296144
0.771914, 0.784827, 0.344432, 0.330599
0.796433, 0.811996, 0.305092, 0.287121
0.771931, 0.786607, 0.359185, 0.342084
0.786593, 0.799474, 0.3138, 0.300246
0.797118, 0.811467, 0.324045, 0.301887
0.881405, 0.891592, 0.2636, 0.255947
0.83114, 0.845388, 0.286753, 0.268253
0.809481, 0.821423, 0.296793, 0.290402
0.789717, 0.80277, 0.329987, 0.324036
0.781195, 0.793568, 0.328348, 0.318294
0.775856, 0.788711, 0.348427, 0.338802
0.790759, 0.806374, 0.306321, 0.294504
0.789183, 0.799991, 0.32425, 0.305168
0.840589, 0.85712, 0.271079, 0.26087
0.799536, 0.807581, 0.317795, 0.315012
0.789023, 0.805089, 0.330704, 0.320755
0.787561, 0.798234, 0.317898, 0.300246
0.788019, 0.802681, 0.330089, 0.324036
0.81107, 0.8244, 0.288495, 0.267432
0.77882, 0.794012, 0.32804, 0.319114
0.773754, 0.785898, 0.338695, 0.318294
0.782265, 0.798204, 0.305501, 0.307629
0.857472, 0.866413, 0.237885, 0.243642
0.992085, 1.00173, 0.224875, 0.226415
1.05624, 1.06428, 0.180719, 0.16571
0.920046, 0.924285, 0.183485, 0.181296
0.860905, 0.864054, 0.250999, 0.251846
0.842051, 0.846983, 0.258478, 0.249385
0.834764, 0.841139, 0.271591, 0.271534
0.829003, 0.836182, 0.278148, 0.277276
0.823993, 0.832887, 0.279684, 0.272354
0.819496, 0.828811, 0.287983, 0.283019
0.815442, 0.82651, 0.289724, 0.276456
0.811617, 0.822566, 0.291773, 0.292043
0.808137, 0.821253, 0.294232, 0.281378
0.804979, 0.816657, 0.309395, 0.30845
0.802167, 0.817216, 0.30837, 0.295324
0.800431, 0.811853, 0.321996, 0.305989
0.800497, 0.81788, 0.311341, 0.298605
0.807427, 0.816632, 0.325376, 0.307629
0.809576, 0.828775, 0.287471, 0.273995
0.823271, 0.829892, 0.300277, 0.301066
0.798203, 0.817374, 0.302735, 0.288761
0.80173, 0.811132, 0.31759, 0.30845
0.790817, 0.810036, 0.307038, 0.292043
0.795622, 0.806629, 0.3138, 0.298605
0.800917, 0.821419, 0.293822, 0.281378
0.797987, 0.809717, 0.303555, 0.290402
0.801087, 0.820591, 0.29874, 0.279737
0.785111, 0.798693, 0.317181, 0.305989
0.78842, 0.805268, 0.311239, 0.292043
0.780402, 0.795287, 0.324762, 0.312551
0.801092, 0.81767, 0.30294, 0.274815
0.780326, 0.796766, 0.325479, 0.313372
0.783717, 0.797118, 0.316668, 0.28548
0.785944, 0.802542, 0.319127, 0.311731
0.803511, 0.817407, 0.293003, 0.275636
0.786434, 0.803046, 0.318717, 0.311731
0.778165, 0.790571, 0.328655, 0.305168
0.777099, 0.794046, 0.320254, 0.30927
0.774109, 0.786413, 0.338797, 0.316653
0.783154, 0.800916, 0.308985, 0.300246
0.829632, 0.839653, 0.246184, 0.246103
0.942233, 0.955138, 0.265034, 0.260049
0.899334, 0.907565, 0.236656, 0.23708
0.882701, 0.894859, 0.240344, 0.230517
0.871145, 0.878391, 0.246491, 0.234619
0.837616, 0.848974, 0.281324, 0.264151
0.820927, 0.831237, 0.274869, 0.277276
0.811423, 0.823831, 0.299252, 0.2863
0.805121, 0.817595, 0.293003, 0.294504
0.798499, 0.812184, 0.313697, 0.304348
0.79465, 0.808461, 0.308165, 0.300246
0.790126, 0.80451, 0.325274, 0.315833
0.790847, 0.804622, 0.310931, 0.300246
0.786558, 0.800763, 0.325889, 0.315833
0.789211, 0.802128, 0.31339, 0.305168
0.779522, 0.793631, 0.336031, 0.328138
0.781804, 0.794474, 0.321791, 0.315012
0.775426, 0.790505, 0.335724, 0.324036
0.780101, 0.792964, 0.333777, 0.322395
0.778347, 0.793475, 0.324147, 0.315833
0.785902, 0.798198, 0.341256, 0.320755
0.79297, 0.809457, 0.300482, 0.287941
0.777977, 0.789737, 0.340334, 0.328138
0.786408, 0.80473, 0.313902, 0.292863
0.776154, 0.787934, 0.327733, 0.318294
0.801279, 0.821843, 0.297818, 0.2863
0.791669, 0.802071, 0.316771, 0.315012
0.798116, 0.817965, 0.294847, 0.287121
0.785237, 0.796493, 0.336646, 0.323216
0.790759, 0.808344, 0.30417, 0.287941
0.779855, 0.792595, 0.341154, 0.315012
0.819996, 0.836071, 0.282143, 0.273175
0.773151, 0.786621, 0.336543, 0.318294
0.775722, 0.788735, 0.328552, 0.315833
0.781561, 0.797443, 0.312058, 0.302707
0.792092, 0.803225, 0.32384, 0.318294
0.830794, 0.847409, 0.284704, 0.279737
0.7773, 0.790935, 0.326401, 0.31009
0.772974, 0.788253, 0.356111, 0.339623
0.789756, 0.802213, 0.311546, 0.300246
0.787475, 0.80281, 0.347403, 0.31009
0.844716, 0.856289, 0.275382, 0.269893
0.787005, 0.80362, 0.33347, 0.318294
0.771188, 0.781726, 0.341973, 0.310911
0.766918, 0.784259, 0.360516, 0.337162
0.76597, 0.777117, 0.347505, 0.327317
0.769457, 0.787463, 0.360619, 0.347006
0.789043, 0.800576, 0.320664, 0.305989
0.782971, 0.799281, 0.344432, 0.326497
0.848456, 0.862053, 0.285934, 0.274815
0.791563, 0.808714, 0.314005, 0.316653
0.775338, 0.786706, 0.336031, 0.324856
0.773418, 0.790475, 0.33429, 0.317473
0.776915, 0.788431, 0.330192, 0.31009
0.797178, 0.815975, 0.302428, 0.296965
0.826381, 0.834568, 0.254072, 0.244463
0.931173, 0.947125, 0.259195, 0.250205
0.890404, 0.897257, 0.237271, 0.242002
0.845645, 0.857559, 0.272206, 0.266612
0.825717, 0.835845, 0.28409, 0.257588
0.812291, 0.824596, 0.302326, 0.281378
0.800213, 0.81304, 0.300686, 0.28466
0.791148, 0.805464, 0.332548, 0.311731
0.783226, 0.797564, 0.32261, 0.298605
0.777076, 0.79178, 0.3473, 0.33224
0.772993, 0.787335, 0.33306, 0.317473
0.769507, 0.784172, 0.35273, 0.338802
0.771561, 0.785504, 0.335519, 0.318294
0.777943, 0.793991, 0.321279, 0.310911
0.8132, 0.825327, 0.326811, 0.311731
0.84086, 0.85795, 0.247516, 0.253486
0.797089, 0.809812, 0.317181, 0.306809
0.766934, 0.782841, 0.344432, 0.318294
0.763016, 0.777472, 0.338695, 0.315012
0.763576, 0.780916, 0.341563, 0.33388
0.768103, 0.78243, 0.331114, 0.30927
0.780103, 0.798989, 0.31759, 0.301887
0.79436, 0.805449, 0.306321, 0.305168
0.836653, 0.858013, 0.270771, 0.275636
0.784658, 0.794966, 0.322815, 0.306809
0.764779, 0.782244, 0.353345, 0.33224
0.771125, 0.78522, 0.342998, 0.326497
0.775278, 0.790952, 0.340641, 0.315833
0.847455, 0.861719, 0.288905, 0.280558
0.786294, 0.804293, 0.312366, 0.300246
0.769047, 0.782089, 0.346788, 0.328958
0.760664, 0.778133, 0.344227, 0.321575
0.762697, 0.777699, 0.359287, 0.343724
0.797915, 0.817003, 0.296896, 0.288761
0.779631, 0.793494, 0.333675, 0.314192
0.816712, 0.833085, 0.285934, 0.280558
0.771427, 0.783892, 0.338797, 0.324856
0.795746, 0.813441, 0.299559, 0.290402
0.760423, 0.773325, 0.357955, 0.341263
0.758987, 0.777296, 0.3389, 0.330599
0.770762, 0.78305, 0.334597, 0.310911
0.835218, 0.853423, 0.287163, 0.276456
0.787349, 0.797851, 0.325581, 0.31009
0.779335, 0.795415, 0.345559, 0.334701
0.803013, 0.817268, 0.305501, 0.2863
0.784063, 0.801342, 0.323942, 0.319114
0.82201, 0.838998, 0.288597, 0.270714
0.772486, 0.789411, 0.321381, 0.322395
0.766637, 0.782134, 0.332753, 0.316653
0.769645, 0.785752, 0.330601, 0.328958
0.796123, 0.813922, 0.293822, 0.277276
0.795507, 0.807102, 0.32927, 0.320755
0.834678, 0.85242, 0.295154, 0.273175
0.782463, 0.793746, 0.324762, 0.298605
0.774963, 0.791116, 0.361131, 0.339623
0.777404, 0.789315, 0.330294, 0.313372
0.788327, 0.803453, 0.331626, 0.305168
0.870577, 0.882847, 0.268825, 0.266612
0.815526, 0.830201, 0.291364, 0.276456
0.794399, 0.808306, 0.302121, 0.291222
0.774918, 0.789246, 0.333675, 0.322395
0.766256, 0.780606, 0.337465, 0.314192
0.758838, 0.774445, 0.364512, 0.351928
0.759885, 0.776329, 0.338183, 0.318294
0.77816, 0.79248, 0.325376, 0.31009
0.887757, 0.904788, 0.265854, 0.26169
0.840749, 0.849731, 0.273128, 0.277276
0.81102, 0.828408, 0.287778, 0.283839
0.784795, 0.797106, 0.33306, 0.316653
0.770098, 0.78689, 0.339719, 0.325677
0.761398, 0.774969, 0.357443, 0.343724
0.756947, 0.775162, 0.355394, 0.334701
0.755702, 0.770319, 0.365434, 0.345365
0.761248, 0.780943, 0.349247, 0.33224
0.774938, 0.788061, 0.331421, 0.322395
0.815333, 0.830663, 0.301711, 0.28466
0.909078, 0.922484, 0.248745, 0.247744
0.851877, 0.864237, 0.257453, 0.242002
0.816888, 0.829284, 0.308677, 0.291222
0.796659, 0.808801, 0.310726, 0.294504
0.783657, 0.798714, 0.342895, 0.328138
0.772948, 0.786278, 0.341154, 0.327317
0.767438, 0.784004, 0.361541, 0.346185
0.763879, 0.777353, 0.354267, 0.329779
0.764313, 0.782482, 0.364614, 0.347006
0.769556, 0.782747, 0.335929, 0.320755
0.783601, 0.800165, 0.34392, 0.320755
0.865062, 0.881849, 0.260424, 0.260049
0.807478, 0.822244, 0.299457, 0.283839
0.779123, 0.793664, 0.317795, 0.294504
0.762711, 0.778679, 0.352628, 0.337162
0.757993, 0.774484, 0.340334, 0.317473
0.767419, 0.783588, 0.340027, 0.328958
0.851758, 0.873841, 0.274255, 0.267432
0.797546, 0.809558, 0.296384, 0.279737
0.777861, 0.79482, 0.332138, 0.310911
0.781568, 0.79389, 0.32927, 0.310911
0.774749, 0.79192, 0.325274, 0.315012
0.783568, 0.79649, 0.319537, 0.30927
0.765169, 0.781958, 0.330499, 0.320755
0.767057, 0.781249, 0.339719, 0.331419
0.77464, 0.793189, 0.319947, 0.301887
0.771484, 0.78381, 0.334802, 0.315012
0.868996, 0.888914, 0.283065, 0.277276
0.818869, 0.83022, 0.290749, 0.270714
0.784938, 0.802574, 0.326196, 0.314192
0.770306, 0.783472, 0.344739, 0.318294
0.759776, 0.778417, 0.354472, 0.329779
0.756989, 0.770805, 0.356623, 0.342084
0.760407, 0.780756, 0.334494, 0.328138
0.80627, 0.81659, 0.280299, 0.267432
0.929688, 0.947238, 0.252843, 0.240361
0.895406, 0.904056, 0.217088, 0.215751
0.841291, 0.855089, 0.255609, 0.248564
0.817427, 0.830015, 0.269235, 0.255947
0.80424, 0.816819, 0.291159, 0.278917
0.792675, 0.807579, 0.312263, 0.296144
0.784972, 0.799972, 0.313595, 0.307629
0.776693, 0.793467, 0.332753, 0.320755
0.772948, 0.787613, 0.331933, 0.322395
0.767444, 0.783277, 0.348427, 0.342084
0.76838, 0.782739, 0.338387, 0.317473
0.763875, 0.781724, 0.351911, 0.341263
0.773484, 0.7881, 0.327221, 0.316653
0.782198, 0.798018, 0.331523, 0.317473
0.878108, 0.897492, 0.245774, 0.249385
0.828908, 0.840982, 0.281119, 0.269073
0.777478, 0.791716, 0.32384, 0.31009
0.759589, 0.774109, 0.358877, 0.344545
0.750581, 0.766984, 0.360824, 0.337982
0.747573, 0.764954, 0.366663, 0.353568
