0.875085, 0.894807, 0.290226, 0.211765
0.874991, 0.894735, 0.290226, 0.211765
0.874897, 0.894664, 0.290226, 0.211765
0.874804, 0.894592, 0.290226, 0.211765
0.87471, 0.894521, 0.290226, 0.211765
0.874617, 0.89445, 0.290226, 0.211765
0.874524, 0.894378, 0.290226, 0.211765
0.874431, 0.894307, 0.290226, 0.211765
0.874338, 0.894237, 0.290226, 0.211765
0.874245, 0.894166, 0.290226, 0.211765
0.874152, 0.894095, 0.290226, 0.211765
0.874059, 0.894025, 0.290226, 0.211765
0.873967, 0.893955, 0.290226, 0.211765
0.873875, 0.893884, 0.290226, 0.211765
0.873782, 0.893814, 0.290226, 0.211765
0.87369, 0.893744, 0.290226, 0.211765
0.873598, 0.893675, 0.290226, 0.211765
0.873506, 0.893605, 0.290226, 0.211765
0.873415, 0.893536, 0.290226, 0.211765
0.873323, 0.893466, 0.290226, 0.211765
0.873231, 0.893397, 0.290226, 0.211765
0.87314, 0.893328, 0.290226, 0.211765
0.873049, 0.893259, 0.290226, 0.211765
0.872958, 0.89319, 0.290226, 0.223529
0.872867, 0.893121, 0.290226, 0.223529
0.872776, 0.893053, 0.290226, 0.223529
0.872685, 0.892984, 0.290226, 0.211765
0.872594, 0.892916, 0.290226, 0.211765
0.872504, 0.892848, 0.290226, 0.211765
0.872413, 0.89278, 0.290226, 0.211765
0.872323, 0.892712, 0.291729, 0.211765
0.872233, 0.892644, 0.291729, 0.211765
0.872143, 0.892576, 0.291729, 0.211765
0.872053, 0.892509, 0.291729, 0.211765
0.871963, 0.892441, 0.291729, 0.211765
0.871874, 0.892374, 0.291729, 0.211765
0.871784, 0.892307, 0.293233, 0.211765
0.871695, 0.89224, 0.294737, 0.211765
0.871605, 0.892173, 0.294737, 0.211765
0.871516, 0.892106, 0.294737, 0.211765
0.871427, 0.892039, 0.294737, 0.211765
0.871338, 0.891973, 0.294737, 0.211765
0.871249, 0.891906, 0.294737, 0.211765
0.87116, 0.89184, 0.294737, 0.211765
0.871072, 0.891774, 0.294737, 0.211765
0.870983, 0.891708, 0.293233, 0.211765
0.870895, 0.891642, 0.293233, 0.211765
0.870806, 0.891576, 0.293233, 0.211765
0.870718, 0.89151, 0.291729, 0.211765
0.87063, 0.891445, 0.291729, 0.211765
0.870542, 0.891379, 0.291729, 0.211765
0.870454, 0.891314, 0.291729, 0.211765
0.870366, 0.891249, 0.291729, 0.211765
0.870279, 0.891184, 0.291729, 0.211765
0.870191, 0.891119, 0.291729, 0.211765
0.870104, 0.891054, 0.291729, 0.211765
0.870016, 0.890989, 0.291729, 0.211765
0.869929, 0.890924, 0.293233, 0.211765
0.869842, 0.89086, 0.293233, 0.211765
0.869755, 0.890795, 0.293233, 0.211765
0.869668, 0.890731, 0.293233, 0.211765
0.869582, 0.890667, 0.293233, 0.211765
0.869495, 0.890603, 0.293233, 0.211765
0.869408, 0.890539, 0.293233, 0.211765
0.869322, 0.890475, 0.293233, 0.211765
0.869236, 0.890411, 0.291729, 0.211765
0.869149, 0.890348, 0.291729, 0.211765
0.869063, 0.890284, 0.291729, 0.211765
0.868977, 0.890221, 0.291729, 0.211765
0.868891, 0.890157, 0.291729, 0.211765
0.868805, 0.890094, 0.291729, 0.211765
0.86872, 0.890031, 0.291729, 0.211765
0.868634, 0.889968, 0.291729, 0.211765
0.868549, 0.889905, 0.291729, 0.211765
0.868463, 0.889843, 0.291729, 0.211765
0.868378, 0.88978, 0.291729, 0.211765
0.868293, 0.889717, 0.291729, 0.211765
0.868208, 0.889655, 0.291729, 0.211765
0.868123, 0.889593, 0.291729, 0.211765
0.868038, 0.889531, 0.291729, 0.211765
0.867953, 0.889468, 0.291729, 0.211765
0.867868, 0.889406, 0.291729, 0.211765
0.867784, 0.889345, 0.291729, 0.211765
0.867699, 0.889283, 0.291729, 0.211765
0.867615, 0.889221, 0.291729, 0.211765
0.867531, 0.88916, 0.291729, 0.211765
0.867447, 0.889098, 0.291729, 0.211765
0.867363, 0.889037, 0.291729, 0.211765
0.867279, 0.888976, 0.294737, 0.211765
0.867195, 0.888914, 0.294737, 0.211765
0.867111, 0.888853, 0.294737, 0.211765
0.867027, 0.888792, 0.294737, 0.211765
0.866944, 0.888732, 0.294737, 0.211765
0.86686, 0.888671, 0.294737, 0.211765
0.866777, 0.88861, 0.294737, 0.211765
0.866694, 0.88855, 0.294737, 0.211765
0.866611, 0.888489, 0.294737, 0.211765
0.866527, 0.888429, 0.294737, 0.211765
0.866445, 0.888369, 0.294737, 0.211765
0.866362, 0.888309, 0.294737, 0.211765
0.866279, 0.888249, 0.294737, 0.211765
0.866196, 0.888189, 0.294737, 0.211765
0.866114, 0.888129, 0.294737, 0.211765
0.866031, 0.888069, 0.294737, 0.211765
0.865949, 0.888009, 0.294737, 0.211765
0.865866, 0.88795, 0.294737, 0.211765
0.865784, 0.887891, 0.294737, 0.211765
0.865702, 0.887831, 0.294737, 0.211765
0.86562, 0.887772, 0.294737, 0.211765
0.865538, 0.887713, 0.294737, 0.211765
0.865456, 0.887654, 0.294737, 0.211765
0.865375, 0.887595, 0.294737, 0.211765
0.865293, 0.887536, 0.294737, 0.211765
0.865211, 0.887477, 0.296241, 0.2
0.86513, 0.887419, 0.296241, 0.2
0.865049, 0.88736, 0.296241, 0.2
0.864967, 0.887302, 0.296241, 0.2
0.864886, 0.887243, 0.296241, 0.2
0.864805, 0.887185, 0.296241, 0.2
0.864724, 0.887127, 0.296241, 0.2
0.864643, 0.887069, 0.296241, 0.2
0.864562, 0.887011, 0.296241, 0.2
0.864482, 0.886953, 0.294737, 0.2
0.864401, 0.886895, 0.294737, 0.2
0.864321, 0.886837, 0.294737, 0.2
0.86424, 0.88678, 0.294737, 0.2
0.86416, 0.886722, 0.294737, 0.2
0.864079, 0.886665, 0.294737, 0.2
0.863999, 0.886607, 0.294737, 0.2
0.863919, 0.88655, 0.296241, 0.2
0.863839, 0.886493, 0.296241, 0.2
0.863759, 0.886436, 0.297744, 0.2
0.863679, 0.886379, 0.297744, 0.2
0.8636, 0.886322, 0.297744, 0.2
0.86352, 0.886265, 0.297744, 0.2
0.863441, 0.886208, 0.297744, 0.2
0.863361, 0.886152, 0.297744, 0.2
0.863282, 0.886095, 0.297744, 0.2
0.863202, 0.886039, 0.297744, 0.2
0.863123, 0.885982, 0.297744, 0.2
0.863044, 0.885926, 0.297744, 0.2
0.862965, 0.88587, 0.297744, 0.2
0.862886, 0.885814, 0.297744, 0.2
0.862807, 0.885758, 0.297744, 0.2
0.862728, 0.885702, 0.297744, 0.2
0.86265, 0.885646, 0.297744, 0.2
0.862571, 0.88559, 0.297744, 0.2
0.862493, 0.885535, 0.297744, 0.2
0.862414, 0.885479, 0.297744, 0.2
0.862336, 0.885424, 0.297744, 0.2
0.862257, 0.885368, 0.297744, 0.2
0.862179, 0.885313, 0.297744, 0.2
0.862101, 0.885258, 0.297744, 0.2
0.862023, 0.885203, 0.297744, 0.2
0.861945, 0.885147, 0.297744, 0.2
0.861867, 0.885093, 0.297744, 0.2
0.86179, 0.885038, 0.299248, 0.2
0.861712, 0.884983, 0.297744, 0.2
0.861634, 0.884928, 0.297744, 0.2
0.861557, 0.884873, 0.297744, 0.2
0.861479, 0.884819, 0.297744, 0.2
0.861402, 0.884764, 0.297744, 0.2
0.861325, 0.88471, 0.297744, 0.2
0.861247, 0.884656, 0.297744, 0.2
0.86117, 0.884601, 0.297744, 0.2
0.861093, 0.884547, 0.297744, 0.2
0.861016, 0.884493, 0.297744, 0.2
0.86094, 0.884439, 0.297744, 0.2
0.860863, 0.884385, 0.297744, 0.2
0.860786, 0.884332, 0.297744, 0.2
0.860709, 0.884278, 0.297744, 0.2
0.860633, 0.884224, 0.297744, 0.2
0.860556, 0.884171, 0.297744, 0.2
0.86048, 0.884117, 0.299248, 0.2
0.860404, 0.884064, 0.299248, 0.2
0.860327, 0.88401, 0.299248, 0.2
0.860251, 0.883957, 0.299248, 0.2
0.860175, 0.883904, 0.299248, 0.2
0.860099, 0.883851, 0.297744, 0.2
0.860023, 0.883798, 0.297744, 0.2
0.859947, 0.883745, 0.297744, 0.2
0.859872, 0.883692, 0.297744, 0.2
0.859796, 0.883639, 0.297744, 0.2
0.85972, 0.883586, 0.297744, 0.2
0.859645, 0.883534, 0.297744, 0.2
0.859569, 0.883481, 0.297744, 0.2
0.859494, 0.883429, 0.297744, 0.2
0.859419, 0.883376, 0.297744, 0.2
0.859343, 0.883324, 0.297744, 0.2
0.859268, 0.883272, 0.297744, 0.2
0.859193, 0.88322, 0.296241, 0.2
0.859118, 0.883167, 0.296241, 0.2
0.859043, 0.883115, 0.296241, 0.2
0.858968, 0.883064, 0.296241, 0.2
0.858894, 0.883012, 0.296241, 0.2
0.858819, 0.88296, 0.297744, 0.2
0.858744, 0.882908, 0.297744, 0.2
0.85867, 0.882857, 0.297744, 0.2
0.858595, 0.882805, 0.297744, 0.2
0.858521, 0.882753, 0.297744, 0.2
0.858446, 0.882702, 0.297744, 0.2
0.858372, 0.882651, 0.297744, 0.2
0.858298, 0.882599, 0.297744, 0.2
0.858224, 0.882548, 0.297744, 0.2
0.85815, 0.882497, 0.297744, 0.2
0.858076, 0.882446, 0.297744, 0.2
0.858002, 0.882395, 0.297744, 0.2
0.857928, 0.882344, 0.297744, 0.2
0.857854, 0.882293, 0.297744, 0.2
0.857781, 0.882243, 0.297744, 0.2
0.857707, 0.882192, 0.297744, 0.2
0.857634, 0.882141, 0.297744, 0.2
0.85756, 0.882091, 0.297744, 0.2
0.857487, 0.88204, 0.297744, 0.2
0.857413, 0.88199, 0.297744, 0.2
0.85734, 0.88194, 0.297744, 0.2
0.857267, 0.881889, 0.297744, 0.2
0.857194, 0.881839, 0.297744, 0.2
0.857121, 0.881789, 0.297744, 0.2
0.857048, 0.881739, 0.297744, 0.2
0.856975, 0.881689, 0.299248, 0.2
0.856902, 0.881639, 0.299248, 0.2
0.856829, 0.881589, 0.299248, 0.2
0.856757, 0.881539, 0.300752, 0.2
0.856684, 0.88149, 0.300752, 0.2
0.856612, 0.88144, 0.300752, 0.2
0.856539, 0.881391, 0.300752, 0.2
0.856467, 0.881341, 0.300752, 0.2
0.856394, 0.881292, 0.300752, 0.2
0.856322, 0.881242, 0.300752, 0.2
0.85625, 0.881193, 0.300752, 0.2
0.856178, 0.881144, 0.300752, 0.2
0.856106, 0.881095, 0.300752, 0.2
0.856034, 0.881046, 0.300752, 0.2
0.855962, 0.880997, 0.300752, 0.2
0.85589, 0.880948, 0.300752, 0.2
0.855818, 0.880899, 0.300752, 0.2
0.855747, 0.88085, 0.300752, 0.2
0.855675, 0.880801, 0.300752, 0.2
0.855603, 0.880753, 0.300752, 0.2
0.855532, 0.880704, 0.300752, 0.2
0.85546, 0.880656, 0.300752, 0.2
0.855389, 0.880607, 0.300752, 0.2
0.855318, 0.880559, 0.300752, 0.2
0.855246, 0.880511, 0.300752, 0.2
0.855175, 0.880462, 0.300752, 0.2
0.855104, 0.880414, 0.300752, 0.2
0.855033, 0.880366, 0.300752, 0.2
0.854962, 0.880318, 0.300752, 0.2
0.854891, 0.88027, 0.300752, 0.2
0.85482, 0.880222, 0.300752, 0.2
0.85475, 0.880174, 0.300752, 0.2
0.854679, 0.880126, 0.302256, 0.2
0.854608, 0.880079, 0.302256, 0.2
0.854538, 0.880031, 0.302256, 0.2
0.854467, 0.879983, 0.302256, 0.2
0.854397, 0.879936, 0.302256, 0.2
0.854326, 0.879888, 0.302256, 0.2
0.854256, 0.879841, 0.302256, 0.2
0.854186, 0.879794, 0.302256, 0.2
0.854116, 0.879746, 0.302256, 0.2
0.854045, 0.879699, 0.302256, 0.2
0.853975, 0.879652, 0.302256, 0.2
0.853905, 0.879605, 0.302256, 0.2
0.853835, 0.879558, 0.302256, 0.2
0.853766, 0.879511, 0.302256, 0.2
0.853696, 0.879464, 0.302256, 0.2
0.853626, 0.879417, 0.302256, 0.2
0.853556, 0.87937, 0.302256, 0.2
0.853487, 0.879324, 0.302256, 0.2
0.853417, 0.879277, 0.302256, 0.2
0.853348, 0.879231, 0.302256, 0.2
0.853278, 0.879184, 0.302256, 0.2
0.853209, 0.879138, 0.302256, 0.2
0.85314, 0.879091, 0.302256, 0.2
0.85307, 0.879045, 0.302256, 0.2
0.853001, 0.878999, 0.302256, 0.2
0.852932, 0.878952, 0.300752, 0.2
0.852863, 0.878906, 0.300752, 0.2
0.852794, 0.87886, 0.300752, 0.2
0.852725, 0.878814, 0.300752, 0.2
0.852656, 0.878768, 0.300752, 0.2
0.852588, 0.878722, 0.302256, 0.2
0.852519, 0.878676, 0.302256, 0.2
0.85245, 0.878631, 0.302256, 0.2
0.852382, 0.878585, 0.302256, 0.2
0.852313, 0.878539, 0.302256, 0.2
0.852245, 0.878494, 0.302256, 0.2
0.852176, 0.878448, 0.303759, 0.2
0.852108, 0.878403, 0.303759, 0.2
0.852039, 0.878357, 0.303759, 0.2
0.851971, 0.878312, 0.303759, 0.2
0.851903, 0.878267, 0.303759, 0.2
0.851835, 0.878222, 0.303759, 0.2
0.851767, 0.878176, 0.303759, 0.2
0.851699, 0.878131, 0.303759, 0.2
0.851631, 0.878086, 0.303759, 0.2
0.851563, 0.878041, 0.303759, 0.2
0.851495, 0.877996, 0.303759, 0.2
0.851427, 0.877951, 0.303759, 0.2
0.85136, 0.877907, 0.303759, 0.2
0.851292, 0.877862, 0.303759, 0.2
0.851225, 0.877817, 0.303759, 0.2
0.851157, 0.877773, 0.303759, 0.2
0.85109, 0.877728, 0.303759, 0.2
0.851022, 0.877683, 0.303759, 0.188235
0.850955, 0.877639, 0.303759, 0.188235
0.850888, 0.877595, 0.303759, 0.188235
0.85082, 0.87755, 0.303759, 0.188235
0.850753, 0.877506, 0.303759, 0.188235
0.850686, 0.877462, 0.303759, 0.188235
0.850619, 0.877418, 0.303759, 0.188235
0.850552, 0.877374, 0.303759, 0.188235
0.850485, 0.877329, 0.303759, 0.188235
0.850418, 0.877285, 0.303759, 0.188235
0.850351, 0.877242, 0.303759, 0.188235
0.850285, 0.877198, 0.303759, 0.188235
0.850218, 0.877154, 0.303759, 0.188235
0.850151, 0.87711, 0.303759, 0.188235
0.850085, 0.877066, 0.303759, 0.188235
0.850018, 0.877023, 0.303759, 0.188235
0.849952, 0.876979, 0.303759, 0.188235
0.849885, 0.876936, 0.303759, 0.188235
0.849819, 0.876892, 0.303759, 0.188235
0.849753, 0.876849, 0.303759, 0.188235
0.849686, 0.876805, 0.303759, 0.188235
0.84962, 0.876762, 0.303759, 0.188235
0.849554, 0.876719, 0.303759, 0.188235
0.849488, 0.876676, 0.303759, 0.188235
0.849422, 0.876632, 0.303759, 0.188235
0.849356, 0.876589, 0.303759, 0.188235
0.84929, 0.876546, 0.303759, 0.188235
0.849224, 0.876503, 0.303759, 0.188235
0.849159, 0.87646, 0.303759, 0.188235
0.849093, 0.876418, 0.303759, 0.188235
0.849027, 0.876375, 0.303759, 0.188235
0.848962, 0.876332, 0.303759, 0.188235
0.848896, 0.876289, 0.303759, 0.188235
0.848831, 0.876247, 0.303759, 0.188235
0.848765, 0.876204, 0.303759, 0.188235
0.8487, 0.876162, 0.303759, 0.188235
0.848634, 0.876119, 0.303759, 0.188235
0.848569, 0.876077, 0.303759, 0.188235
0.848504, 0.876034, 0.303759, 0.188235
0.848439, 0.875992, 0.303759, 0.188235
0.848374, 0.87595, 0.305263, 0.188235
0.848309, 0.875908, 0.305263, 0.188235
0.848244, 0.875865, 0.305263, 0.188235
0.848179, 0.875823, 0.305263, 0.188235
0.848114, 0.875781, 0.305263, 0.188235
0.848049, 0.875739, 0.305263, 0.188235
0.847984, 0.875697, 0.305263, 0.188235
0.84792, 0.875655, 0.305263, 0.188235
0.847855, 0.875614, 0.305263, 0.188235
0.84779, 0.875572, 0.305263, 0.188235
0.847726, 0.87553, 0.305263, 0.188235
0.847661, 0.875488, 0.303759, 0.188235
0.847597, 0.875447, 0.303759, 0.188235
0.847532, 0.875405, 0.303759, 0.188235
0.847468, 0.875364, 0.305263, 0.188235
0.847404, 0.875322, 0.305263, 0.188235
0.84734, 0.875281, 0.305263, 0.188235
0.847275, 0.87524, 0.305263, 0.188235
0.847211, 0.875198, 0.305263, 0.188235
0.847147, 0.875157, 0.305263, 0.188235
0.847083, 0.875116, 0.305263, 0.188235
0.847019, 0.875075, 0.305263, 0.188235
0.846955, 0.875034, 0.305263, 0.188235
0.846891, 0.874993, 0.305263, 0.188235
0.846828, 0.874952, 0.306767, 0.188235
0.846764, 0.874911, 0.306767, 0.188235
0.8467, 0.87487, 0.306767, 0.188235
0.846637, 0.874829, 0.306767, 0.188235
0.846573, 0.874788, 0.306767, 0.188235
0.84651, 0.874747, 0.306767, 0.188235
0.846446, 0.874707, 0.306767, 0.188235
0.846383, 0.874666, 0.306767, 0.188235
0.846319, 0.874626, 0.306767, 0.2
0.846256, 0.874585, 0.306767, 0.2
0.846193, 0.874545, 0.306767, 0.2
0.846129, 0.874504, 0.306767, 0.2
0.846066, 0.874464, 0.306767, 0.2
0.846003, 0.874423, 0.306767, 0.2
0.84594, 0.874383, 0.306767, 0.2
0.845877, 0.874343, 0.306767, 0.2
0.845814, 0.874303, 0.306767, 0.2
0.845751, 0.874263, 0.306767, 0.2
0.845688, 0.874223, 0.306767, 0.2
0.845626, 0.874183, 0.306767, 0.2
0.845563, 0.874143, 0.306767, 0.2
0.8455, 0.874103, 0.306767, 0.2
0.845438, 0.874063, 0.306767, 0.2
0.845375, 0.874023, 0.306767, 0.2
0.845312, 0.873983, 0.306767, 0.2
0.84525, 0.873944, 0.306767, 0.2
0.845188, 0.873904, 0.308271, 0.2
0.845125, 0.873864, 0.308271, 0.2
0.845063, 0.873825, 0.308271, 0.2
0.845001, 0.873785, 0.308271, 0.2
0.844938, 0.873746, 0.308271, 0.2
0.844876, 0.873706, 0.308271, 0.2
0.844814, 0.873667, 0.308271, 0.2
0.844752, 0.873628, 0.308271, 0.2
0.84469, 0.873589, 0.308271, 0.2
0.844628, 0.873549, 0.308271, 0.2
0.844566, 0.87351, 0.308271, 0.2
0.844504, 0.873471, 0.308271, 0.2
0.844442, 0.873432, 0.308271, 0.2
0.844381, 0.873393, 0.309774, 0.2
0.844319, 0.873354, 0.309774, 0.2
0.844257, 0.873315, 0.309774, 0.2
0.844196, 0.873276, 0.309774, 0.2
0.844134, 0.873237, 0.309774, 0.2
0.844073, 0.873199, 0.309774, 0.2
0.844011, 0.87316, 0.309774, 0.2
0.84395, 0.873121, 0.309774, 0.2
0.843888, 0.873083, 0.309774, 0.2
0.843827, 0.873044, 0.309774, 0.2
0.843766, 0.873006, 0.309774, 0.2
0.843705, 0.872967, 0.309774, 0.2
0.843643, 0.872929, 0.309774, 0.2
0.843582, 0.87289, 0.309774, 0.2
0.843521, 0.872852, 0.309774, 0.211765
0.84346, 0.872814, 0.309774, 0.211765
0.843399, 0.872775, 0.309774, 0.211765
0.843338, 0.872737, 0.309774, 0.211765
0.843278, 0.872699, 0.309774, 0.211765
0.843217, 0.872661, 0.309774, 0.211765
0.843156, 0.872623, 0.309774, 0.211765
0.843095, 0.872585, 0.309774, 0.211765
0.843035, 0.872547, 0.309774, 0.211765
0.842974, 0.872509, 0.309774, 0.211765
0.842913, 0.872471, 0.309774, 0.211765
0.842853, 0.872433, 0.309774, 0.211765
0.842792, 0.872396, 0.309774, 0.211765
0.842732, 0.872358, 0.309774, 0.211765
0.842672, 0.87232, 0.309774, 0.211765
0.842611, 0.872283, 0.309774, 0.211765
0.842551, 0.872245, 0.308271, 0.211765
0.842491, 0.872207, 0.308271, 0.211765
0.842431, 0.87217, 0.308271, 0.211765
0.842371, 0.872133, 0.308271, 0.211765
0.84231, 0.872095, 0.308271, 0.211765
0.84225, 0.872058, 0.308271, 0.211765
0.84219, 0.87202, 0.308271, 0.211765
0.84213, 0.871983, 0.309774, 0.211765
0.842071, 0.871946, 0.309774, 0.211765
0.842011, 0.871909, 0.309774, 0.211765
0.841951, 0.871872, 0.309774, 0.211765
0.841891, 0.871835, 0.309774, 0.211765
0.841832, 0.871798, 0.309774, 0.211765
0.841772, 0.871761, 0.309774, 0.211765
0.841712, 0.871724, 0.309774, 0.211765
0.841653, 0.871687, 0.309774, 0.211765
0.841593, 0.87165, 0.309774, 0.211765
0.841534, 0.871613, 0.311278, 0.211765
0.841474, 0.871576, 0.311278, 0.211765
0.841415, 0.87154, 0.311278, 0.211765
0.841356, 0.871503, 0.311278, 0.211765
0.841297, 0.871466, 0.311278, 0.211765
0.841237, 0.87143, 0.312782, 0.211765
0.841178, 0.871393, 0.312782, 0.211765
0.841119, 0.871357, 0.312782, 0.211765
0.84106, 0.87132, 0.312782, 0.211765
0.841001, 0.871284, 0.312782, 0.211765
0.840942, 0.871248, 0.312782, 0.211765
0.840883, 0.871211, 0.312782, 0.211765
0.840824, 0.871175, 0.312782, 0.211765
0.840765, 0.871139, 0.312782, 0.211765
0.840707, 0.871103, 0.312782, 0.211765
0.840648, 0.871067, 0.314286, 0.211765
0.840589, 0.871031, 0.314286, 0.211765
0.840531, 0.870995, 0.314286, 0.211765
0.840472, 0.870959, 0.312782, 0.211765
0.840413, 0.870923, 0.312782, 0.211765
0.840355, 0.870887, 0.312782, 0.211765
0.840296, 0.870851, 0.312782, 0.211765
0.840238, 0.870815, 0.312782, 0.211765
0.84018, 0.870779, 0.314286, 0.211765
0.840121, 0.870744, 0.314286, 0.211765
0.840063, 0.870708, 0.314286, 0.211765
0.840005, 0.870672, 0.314286, 0.211765
0.839947, 0.870637, 0.314286, 0.211765
0.839889, 0.870601, 0.314286, 0.211765
0.83983, 0.870566, 0.314286, 0.211765
0.839772, 0.87053, 0.314286, 0.211765
0.839714, 0.870495, 0.312782, 0.211765
0.839656, 0.87046, 0.312782, 0.211765
0.839599, 0.870424, 0.312782, 0.211765
0.839541, 0.870389, 0.314286, 0.211765
0.839483, 0.870354, 0.314286, 0.211765
0.839425, 0.870319, 0.314286, 0.211765
0.839367, 0.870283, 0.314286, 0.211765
0.83931, 0.870248, 0.314286, 0.211765
0.839252, 0.870213, 0.314286, 0.211765
0.839195, 0.870178, 0.314286, 0.211765
0.839137, 0.870143, 0.314286, 0.211765
0.83908, 0.870108, 0.314286, 0.211765
0.839022, 0.870073, 0.314286, 0.211765
0.838965, 0.870039, 0.314286, 0.211765
0.838907, 0.870004, 0.314286, 0.211765
0.83885, 0.869969, 0.314286, 0.211765
0.838793, 0.869934, 0.314286, 0.211765
0.838736, 0.8699, 0.314286, 0.211765
0.838678, 0.869865, 0.314286, 0.211765
0.838621, 0.86983, 0.314286, 0.211765
0.838564, 0.869796, 0.314286, 0.211765
0.838507, 0.869761, 0.314286, 0.211765
0.83845, 0.869727, 0.314286, 0.211765
0.838393, 0.869693, 0.312782, 0.211765
0.838336, 0.869658, 0.312782, 0.211765
0.83828, 0.869624, 0.312782, 0.211765
0.838223, 0.86959, 0.312782, 0.211765
0.838166, 0.869555, 0.312782, 0.211765
0.838109, 0.869521, 0.312782, 0.211765
0.838053, 0.869487, 0.312782, 0.211765
0.837996, 0.869453, 0.312782, 0.211765
0.837939, 0.869419, 0.312782, 0.211765
0.837883, 0.869385, 0.312782, 0.211765
0.837826, 0.869351, 0.312782, 0.211765
0.83777, 0.869317, 0.312782, 0.211765
0.837714, 0.869283, 0.312782, 0.211765
0.837657, 0.869249, 0.312782, 0.211765
0.837601, 0.869215, 0.312782, 0.211765
0.837545, 0.869181, 0.312782, 0.211765
0.837488, 0.869148, 0.312782, 0.211765
0.837432, 0.869114, 0.312782, 0.211765
0.837376, 0.86908, 0.312782, 0.211765
0.83732, 0.869047, 0.312782, 0.211765
0.837264, 0.869013, 0.312782, 0.211765
0.837208, 0.86898, 0.312782, 0.211765
0.837152, 0.868946, 0.314286, 0.211765
0.837096, 0.868913, 0.314286, 0.211765
0.83704, 0.868879, 0.315789, 0.211765
0.836984, 0.868846, 0.315789, 0.211765
0.836929, 0.868813, 0.315789, 0.211765
0.836873, 0.868779, 0.315789, 0.211765
0.836817, 0.868746, 0.315789, 0.211765
0.836762, 0.868713, 0.315789, 0.211765
0.836706, 0.86868, 0.315789, 0.211765
0.83665, 0.868647, 0.315789, 0.211765
0.836595, 0.868614, 0.315789, 0.211765
0.83654, 0.86858, 0.315789, 0.211765
0.836484, 0.868547, 0.315789, 0.211765
0.836429, 0.868515, 0.315789, 0.211765
0.836373, 0.868482, 0.315789, 0.211765
0.836318, 0.868449, 0.315789, 0.211765
0.836263, 0.868416, 0.315789, 0.211765
0.836208, 0.868383, 0.315789, 0.211765
0.836152, 0.86835, 0.315789, 0.211765
0.836097, 0.868318, 0.315789, 0.211765
0.836042, 0.868285, 0.315789, 0.211765
0.835987, 0.868252, 0.315789, 0.211765
0.835932, 0.86822, 0.315789, 0.211765
0.835877, 0.868187, 0.315789, 0.211765
0.835822, 0.868155, 0.315789, 0.211765
0.835768, 0.868122, 0.315789, 0.211765
0.835713, 0.86809, 0.315789, 0.211765
0.835658, 0.868057, 0.315789, 0.211765
0.835603, 0.868025, 0.315789, 0.211765
0.835548, 0.867993, 0.315789, 0.211765
0.835494, 0.867961, 0.315789, 0.211765
0.835439, 0.867928, 0.315789, 0.211765
0.835385, 0.867896, 0.315789, 0.211765
0.83533, 0.867864, 0.315789, 0.211765
0.835276, 0.867832, 0.315789, 0.211765
0.835221, 0.8678, 0.315789, 0.211765
0.835167, 0.867768, 0.315789, 0.211765
0.835113, 0.867736, 0.315789, 0.211765
0.835058, 0.867704, 0.315789, 0.211765
0.835004, 0.867672, 0.315789, 0.211765
0.83495, 0.86764, 0.315789, 0.211765
0.834896, 0.867608, 0.315789, 0.211765
0.834841, 0.867576, 0.315789, 0.211765
0.834787, 0.867545, 0.315789, 0.211765
0.834733, 0.867513, 0.314286, 0.211765
0.834679, 0.867481, 0.315789, 0.211765
0.834625, 0.86745, 0.315789, 0.211765
0.834571, 0.867418, 0.315789, 0.211765
0.834518, 0.867386, 0.314286, 0.211765
0.834464, 0.867355, 0.314286, 0.211765
0.83441, 0.867323, 0.314286, 0.211765
0.834356, 0.867292, 0.315789, 0.211765
0.834302, 0.867261, 0.317293, 0.211765
0.834249, 0.867229, 0.317293, 0.211765
0.834195, 0.867198, 0.317293, 0.211765
0.834142, 0.867167, 0.317293, 0.211765
0.834088, 0.867135, 0.317293, 0.211765
0.834035, 0.867104, 0.318797, 0.211765
0.833981, 0.867073, 0.318797, 0.211765
0.833928, 0.867042, 0.318797, 0.211765
0.833874, 0.867011, 0.318797, 0.211765
0.833821, 0.86698, 0.318797, 0.211765
0.833768, 0.866949, 0.318797, 0.211765
0.833714, 0.866918, 0.318797, 0.211765
0.833661, 0.866887, 0.318797, 0.211765
0.833608, 0.866856, 0.318797, 0.211765
0.833555, 0.866825, 0.318797, 0.211765
0.833502, 0.866794, 0.318797, 0.211765
0.833449, 0.866764, 0.318797, 0.211765
