0.803617, 0.81647, 0.287266, 0.287121
0.814824, 0.824522, 0.291056, 0.28466
0.84499, 0.855885, 0.269337, 0.265792
0.798107, 0.809831, 0.316566, 0.303527
0.797228, 0.807602, 0.306628, 0.299426
0.808125, 0.820948, 0.290544, 0.290402
0.83257, 0.841847, 0.277738, 0.263331
0.887409, 0.901742, 0.256019, 0.255127
0.835947, 0.841031, 0.263293, 0.26169
0.806809, 0.820463, 0.316976, 0.304348
0.809159, 0.814695, 0.288188, 0.290402
0.804206, 0.818526, 0.326196, 0.328138
0.815992, 0.821174, 0.27866, 0.279737
0.805444, 0.819957, 0.32845, 0.320755
0.827702, 0.83393, 0.276816, 0.278917
0.801425, 0.815951, 0.333675, 0.339623
0.821064, 0.829846, 0.274357, 0.28466
0.813105, 0.827486, 0.309804, 0.304348
0.855929, 0.867801, 0.246798, 0.233798
0.806743, 0.817252, 0.293925, 0.282199
0.79284, 0.804953, 0.308575, 0.303527
0.794631, 0.805025, 0.303657, 0.299426
0.792206, 0.804937, 0.314722, 0.31009
0.817719, 0.82883, 0.283475, 0.279737
0.811801, 0.822573, 0.278865, 0.271534
0.875124, 0.888919, 0.275587, 0.277276
0.818034, 0.82463, 0.281733, 0.288761
0.799508, 0.812948, 0.321893, 0.318294
0.797871, 0.80471, 0.304989, 0.30927
0.794952, 0.809252, 0.335519, 0.328958
0.795758, 0.802971, 0.306731, 0.315012
0.795586, 0.810143, 0.342076, 0.337162
0.811409, 0.820219, 0.281631, 0.279737
0.813847, 0.827907, 0.295257, 0.2863
0.898447, 0.911669, 0.240447, 0.226415
0.8382, 0.844531, 0.250487, 0.246103
0.795842, 0.808302, 0.313185, 0.312551
0.798472, 0.808529, 0.314005, 0.30845
0.797449, 0.810206, 0.30417, 0.296144
0.834773, 0.847378, 0.281836, 0.283019
0.803501, 0.814287, 0.301096, 0.288761
0.809626, 0.822971, 0.276406, 0.280558
0.821274, 0.830792, 0.295052, 0.28548
0.835842, 0.850839, 0.290032, 0.289582
0.796557, 0.803786, 0.309292, 0.311731
0.792903, 0.807896, 0.311136, 0.312551
0.810797, 0.817864, 0.291159, 0.28466
0.85227, 0.870183, 0.255199, 0.257588
0.853462, 0.859502, 0.259707, 0.253486
0.820364, 0.83604, 0.276406, 0.273995
0.809867, 0.818206, 0.300891, 0.274815
0.818848, 0.835383, 0.288393, 0.291222
0.803996, 0.81173, 0.309907, 0.298605
0.8081, 0.824609, 0.302223, 0.297785
0.802743, 0.810331, 0.300174, 0.287941
0.822802, 0.839291, 0.29792, 0.297785
0.793686, 0.801217, 0.319127, 0.312551
0.797793, 0.813356, 0.315541, 0.318294
0.797663, 0.805957, 0.30335, 0.305168
0.835213, 0.850548, 0.288085, 0.292863
0.786339, 0.795834, 0.319434, 0.310911
0.785902, 0.799144, 0.322815, 0.315833
0.786562, 0.797188, 0.316771, 0.31009
0.791522, 0.805047, 0.305399, 0.298605
0.799595, 0.810298, 0.310317, 0.305168
0.811654, 0.825689, 0.279275, 0.274815
0.831882, 0.84098, 0.282246, 0.278097
0.868237, 0.878857, 0.271181, 0.267432
0.808612, 0.819966, 0.307346, 0.303527
0.783551, 0.794335, 0.332548, 0.330599
0.781616, 0.792378, 0.328245, 0.321575
0.784556, 0.79695, 0.335724, 0.336341
0.812457, 0.823205, 0.284909, 0.278917
0.84434, 0.858862, 0.274255, 0.264971
0.923306, 0.928829, 0.227538, 0.228056
0.852142, 0.866908, 0.247516, 0.246924
0.814488, 0.819686, 0.292081, 0.287941
0.792472, 0.805273, 0.319434, 0.323216
0.788515, 0.796554, 0.330704, 0.323216
0.782985, 0.796739, 0.32425, 0.324036
0.786833, 0.795246, 0.331114, 0.324036
0.791228, 0.806114, 0.312468, 0.30927
0.829068, 0.837364, 0.289622, 0.2863
0.789784, 0.804776, 0.321381, 0.320755
0.810237, 0.819356, 0.298023, 0.291222
0.79191, 0.806474, 0.316566, 0.318294
0.837061, 0.848203, 0.275587, 0.275636
0.787426, 0.801085, 0.336441, 0.325677
0.788599, 0.800003, 0.304887, 0.302707
0.797943, 0.812596, 0.33808, 0.323216
0.824845, 0.836789, 0.275074, 0.266612
0.802342, 0.817027, 0.322303, 0.31009
0.828644, 0.841463, 0.269235, 0.265792
0.785074, 0.798249, 0.31923, 0.301066
0.794914, 0.808782, 0.296998, 0.291222
0.810833, 0.822744, 0.285934, 0.273175
0.888435, 0.904251, 0.262166, 0.269073
0.830676, 0.83581, 0.281324, 0.279737
0.797635, 0.812297, 0.328143, 0.320755
0.793125, 0.799787, 0.30837, 0.30845
0.786913, 0.802269, 0.341154, 0.342904
0.798646, 0.806423, 0.298228, 0.292043
0.79201, 0.806921, 0.331319, 0.321575
0.838922, 0.848842, 0.270464, 0.273175
0.786768, 0.799484, 0.310112, 0.305168
0.78417, 0.796788, 0.312058, 0.306809
0.788479, 0.801269, 0.305092, 0.301887
0.79719, 0.810214, 0.306833, 0.296144
0.808946, 0.822454, 0.292388, 0.28466
0.826815, 0.836476, 0.286344, 0.282199
0.876455, 0.89093, 0.265342, 0.259229
0.832725, 0.838651, 0.272718, 0.283839
0.794377, 0.809433, 0.314722, 0.320755
0.796059, 0.802407, 0.328962, 0.316653
0.790895, 0.807186, 0.306833, 0.305168
0.80646, 0.813175, 0.304272, 0.293683
0.826355, 0.844498, 0.26944, 0.275636
0.835656, 0.844215, 0.266059, 0.255947
0.840123, 0.855304, 0.258375, 0.258409
0.795745, 0.806758, 0.309599, 0.312551
0.786991, 0.799832, 0.319844, 0.315012
0.804779, 0.818614, 0.282246, 0.283839
0.796788, 0.807855, 0.304477, 0.301066
0.816276, 0.830666, 0.290544, 0.28466
0.777836, 0.788831, 0.344329, 0.33306
0.77307, 0.787304, 0.328245, 0.315012
0.773483, 0.785034, 0.351603, 0.342084
0.781952, 0.797832, 0.311546, 0.318294
0.805919, 0.81772, 0.281836, 0.269073
0.913469, 0.928795, 0.240959, 0.2379
0.854797, 0.863322, 0.240344, 0.236259
0.790842, 0.803908, 0.309702, 0.316653
0.77914, 0.790596, 0.33306, 0.328958
0.775767, 0.789339, 0.333777, 0.33388
0.772297, 0.785027, 0.335621, 0.33388
0.779889, 0.79448, 0.324045, 0.327317
0.78938, 0.801895, 0.308268, 0.295324
0.849127, 0.865315, 0.272513, 0.264971
0.793715, 0.803691, 0.300584, 0.301887
0.80223, 0.81601, 0.305809, 0.289582
0.834057, 0.840881, 0.284295, 0.280558
0.810704, 0.826383, 0.325376, 0.312551
0.811783, 0.816951, 0.280094, 0.283839
0.799327, 0.81682, 0.31841, 0.30845
0.818288, 0.825964, 0.282246, 0.278097
0.795958, 0.812219, 0.315541, 0.301887
0.843321, 0.85393, 0.266366, 0.264151
0.777403, 0.791275, 0.31298, 0.303527
0.776116, 0.787472, 0.335212, 0.319114
0.776356, 0.791012, 0.313185, 0.316653
0.783212, 0.795377, 0.322713, 0.315833
0.804408, 0.819661, 0.292286, 0.296965
0.794574, 0.806923, 0.313083, 0.295324
0.852214, 0.868614, 0.273025, 0.269893
0.786073, 0.794097, 0.32845, 0.322395
0.780131, 0.796742, 0.341666, 0.336341
0.799749, 0.808583, 0.312366, 0.30845
0.795449, 0.811218, 0.306116, 0.297785
0.872917, 0.885417, 0.275382, 0.271534
0.81791, 0.828727, 0.280811, 0.276456
0.800397, 0.814145, 0.331421, 0.316653
0.798425, 0.806554, 0.304887, 0.303527
0.801867, 0.818633, 0.314415, 0.298605
0.798244, 0.805228, 0.308472, 0.310911
0.797603, 0.814639, 0.315541, 0.310911
0.793422, 0.800381, 0.316361, 0.305168
0.81315, 0.831513, 0.293925, 0.295324
0.809108, 0.816836, 0.301506, 0.287941
0.819211, 0.836992, 0.285524, 0.276456
0.799979, 0.809944, 0.301711, 0.295324
0.79883, 0.814463, 0.297101, 0.282199
0.790888, 0.802593, 0.31421, 0.31009
0.823239, 0.83868, 0.281938, 0.280558
0.776586, 0.788236, 0.323532, 0.315833
0.777308, 0.791176, 0.323123, 0.322395
0.780342, 0.792001, 0.325684, 0.319934
0.793674, 0.808623, 0.306833, 0.304348
0.817949, 0.826643, 0.310521, 0.297785
0.831382, 0.847112, 0.293822, 0.2863
0.792255, 0.799763, 0.303555, 0.298605
0.780413, 0.794527, 0.322201, 0.315012
0.779684, 0.788668, 0.326811, 0.327317
0.790019, 0.804811, 0.304579, 0.301887
0.802982, 0.813518, 0.272411, 0.269893
0.894646, 0.906058, 0.247413, 0.235439
0.826113, 0.840503, 0.293617, 0.283019
0.787074, 0.795958, 0.323225, 0.321575
0.783388, 0.797008, 0.32425, 0.322395
0.768257, 0.779876, 0.347608, 0.344545
0.775624, 0.789179, 0.328962, 0.328138
0.775496, 0.788916, 0.324352, 0.314192
0.844096, 0.858173, 0.27364, 0.256768
0.783943, 0.799154, 0.30919, 0.306809
0.777451, 0.788619, 0.327835, 0.310911
0.771679, 0.787334, 0.327938, 0.315012
0.768912, 0.780722, 0.339617, 0.322395
0.764916, 0.780905, 0.333982, 0.322395
0.76758, 0.780188, 0.332548, 0.322395
0.77223, 0.788002, 0.322201, 0.315012
0.822632, 0.838844, 0.260731, 0.258409
0.881758, 0.892433, 0.244545, 0.239541
0.932161, 0.943448, 0.244135, 0.240361
0.878774, 0.886873, 0.254277, 0.255947
0.848552, 0.859182, 0.264932, 0.256768
0.829274, 0.839259, 0.278455, 0.273995
0.811506, 0.823979, 0.284397, 0.28466
0.800534, 0.810974, 0.314312, 0.300246
0.790842, 0.804186, 0.307858, 0.315833
0.789494, 0.800001, 0.340744, 0.326497
0.787589, 0.802019, 0.304067, 0.299426
0.795449, 0.806752, 0.33429, 0.33306
0.801806, 0.815822, 0.282655, 0.280558
0.81213, 0.826558, 0.322508, 0.314192
0.827084, 0.836363, 0.271898, 0.263331
0.806335, 0.824421, 0.332855, 0.326497
0.815538, 0.820918, 0.280811, 0.287121
0.801979, 0.820941, 0.330396, 0.33306
0.820845, 0.825949, 0.280402, 0.282199
0.796133, 0.814604, 0.33767, 0.321575
0.808214, 0.814239, 0.289929, 0.2863
0.790779, 0.808469, 0.338285, 0.322395
0.807208, 0.815498, 0.288188, 0.287121
0.786701, 0.803225, 0.326913, 0.311731
0.795956, 0.806935, 0.297613, 0.298605
0.7818, 0.797058, 0.324967, 0.313372
0.794079, 0.808308, 0.298125, 0.296144
0.777522, 0.790822, 0.340334, 0.325677
0.793888, 0.811353, 0.302838, 0.299426
0.784575, 0.79502, 0.338183, 0.331419
0.81884, 0.839016, 0.302018, 0.296144
0.799723, 0.806347, 0.317181, 0.314192
0.810736, 0.8301, 0.307141, 0.292863
0.801888, 0.808495, 0.309395, 0.305168
0.821624, 0.839323, 0.303043, 0.296144
0.774846, 0.783867, 0.321893, 0.322395
0.767073, 0.781882, 0.351091, 0.35767
0.76406, 0.775536, 0.33429, 0.33224
0.765459, 0.781055, 0.360414, 0.360131
0.776478, 0.788369, 0.323328, 0.316653
0.80808, 0.82407, 0.314824, 0.306809
0.902288, 0.912252, 0.237066, 0.226415
0.829573, 0.846231, 0.286344, 0.275636
0.805905, 0.813172, 0.303248, 0.305168
0.804006, 0.818734, 0.300482, 0.296965
0.767909, 0.778832, 0.337261, 0.335521
0.760795, 0.775397, 0.346071, 0.338802
0.760622, 0.772699, 0.347096, 0.339623
0.767988, 0.784322, 0.331933, 0.317473
0.825868, 0.839544, 0.270464, 0.272354
0.817466, 0.832707, 0.316361, 0.303527
0.833473, 0.847082, 0.260629, 0.269893
0.781891, 0.795765, 0.309702, 0.307629
0.773031, 0.784726, 0.344125, 0.336341
0.776716, 0.791367, 0.315541, 0.324036
0.786144, 0.798963, 0.31759, 0.30927
0.848409, 0.863178, 0.268415, 0.271534
0.782145, 0.794934, 0.329577, 0.329779
0.785286, 0.798493, 0.323635, 0.319934
0.832051, 0.846663, 0.274357, 0.271534
0.775857, 0.788509, 0.322508, 0.316653
0.767863, 0.783061, 0.342076, 0.339623
0.77298, 0.786066, 0.324147, 0.312551
0.776513, 0.79324, 0.327118, 0.314192
0.830083, 0.844953, 0.277021, 0.260049
0.771921, 0.788273, 0.323225, 0.316653
0.769391, 0.782716, 0.332753, 0.315012
0.766, 0.783138, 0.326708, 0.315833
0.767044, 0.780325, 0.339822, 0.323216
0.769388, 0.785779, 0.321791, 0.312551
0.785213, 0.797552, 0.309087, 0.303527
0.868998, 0.884826, 0.272513, 0.260049
0.804941, 0.818648, 0.308677, 0.312551
0.77691, 0.791197, 0.310521, 0.303527
0.777399, 0.791358, 0.321279, 0.319114
0.78916, 0.801685, 0.324967, 0.312551
0.814919, 0.833031, 0.306936, 0.294504
0.790158, 0.798271, 0.322918, 0.323216
0.79394, 0.811351, 0.323942, 0.326497
0.794474, 0.800412, 0.317386, 0.30845
0.795454, 0.815016, 0.305809, 0.302707
0.802112, 0.809345, 0.308882, 0.301066
0.801455, 0.820825, 0.298228, 0.290402
0.788077, 0.798743, 0.328245, 0.33306
0.787705, 0.804726, 0.306219, 0.297785
0.776776, 0.791325, 0.336338, 0.33224
0.810539, 0.825722, 0.296179, 0.282199
0.764951, 0.782522, 0.34894, 0.341263
0.776584, 0.789008, 0.316873, 0.30927
0.797307, 0.81564, 0.295769, 0.290402
0.90147, 0.911856, 0.265547, 0.26087
0.838999, 0.855681, 0.277635, 0.267432
0.801823, 0.812023, 0.304272, 0.299426
0.774136, 0.791099, 0.324659, 0.319114
0.771669, 0.782265, 0.346378, 0.33388
0.76388, 0.781919, 0.341666, 0.328958
0.770786, 0.782036, 0.345866, 0.344545
0.768507, 0.786207, 0.338592, 0.322395
0.805249, 0.818716, 0.306116, 0.306809
0.763906, 0.780338, 0.341563, 0.33306
0.773421, 0.787939, 0.322201, 0.313372
0.78353, 0.799228, 0.314619, 0.305168
0.837137, 0.852836, 0.280299, 0.273175
0.802965, 0.819162, 0.258785, 0.259229
0.837391, 0.84585, 0.315337, 0.306809
0.828382, 0.846578, 0.297715, 0.283019
0.796736, 0.801612, 0.312161, 0.316653
0.772705, 0.789696, 0.341666, 0.33224
0.770273, 0.778719, 0.346993, 0.33306
0.761425, 0.779586, 0.34812, 0.350287
0.771107, 0.780178, 0.339822, 0.328138
0.785217, 0.802587, 0.314517, 0.307629
0.89295, 0.903266, 0.259809, 0.246103
0.845438, 0.862945, 0.280094, 0.281378
0.797434, 0.803983, 0.307141, 0.305989
0.770726, 0.787924, 0.339924, 0.325677
0.766578, 0.776847, 0.344227, 0.330599
0.759409, 0.777078, 0.346481, 0.340443
0.775844, 0.788781, 0.321381, 0.306809
0.782642, 0.799502, 0.304579, 0.291222
0.880683, 0.897208, 0.254789, 0.239541
0.813212, 0.824747, 0.285319, 0.28548
0.763882, 0.778657, 0.341666, 0.342904
0.757279, 0.771873, 0.348427, 0.352748
0.753837, 0.769991, 0.356623, 0.35685
0.754766, 0.770205, 0.340436, 0.336341
0.761375, 0.777277, 0.345149, 0.33306
0.794095, 0.808942, 0.303657, 0.301066
0.807841, 0.822614, 0.279377, 0.278097
0.869072, 0.879046, 0.271079, 0.253486
0.794888, 0.811392, 0.329577, 0.315012
0.824404, 0.831754, 0.277635, 0.276456
0.884926, 0.901567, 0.269747, 0.264971
0.851408, 0.855388, 0.260936, 0.269893
0.808219, 0.825866, 0.298945, 0.294504
0.786797, 0.794411, 0.330294, 0.319114
0.77188, 0.788914, 0.336031, 0.33224
0.770836, 0.779687, 0.349145, 0.336341
0.762975, 0.781296, 0.34771, 0.346185
0.767368, 0.777052, 0.351603, 0.341263
0.761167, 0.780166, 0.344944, 0.33388
0.772706, 0.783632, 0.338183, 0.330599
0.777538, 0.794828, 0.326401, 0.317473
0.837336, 0.855275, 0.273435, 0.266612
0.790605, 0.802036, 0.308268, 0.305989
0.795223, 0.810386, 0.300379, 0.294504
0.789048, 0.797804, 0.318103, 0.319114
0.77314, 0.790384, 0.354882, 0.337982
0.785874, 0.796241, 0.301711, 0.298605
0.777344, 0.795317, 0.348018, 0.336341
0.839293, 0.853873, 0.268518, 0.259229
0.777398, 0.793183, 0.334392, 0.325677
0.768597, 0.781895, 0.332445, 0.323216
0.784698, 0.803319, 0.319127, 0.310911
0.780896, 0.790881, 0.326708, 0.321575
0.812154, 0.833274, 0.311853, 0.306809
0.780543, 0.788233, 0.349657, 0.340443
0.77615, 0.795059, 0.334085, 0.338802
0.78613, 0.794428, 0.314005, 0.299426
0.845525, 0.866219, 0.277533, 0.264151
0.792306, 0.800346, 0.30253, 0.300246
0.764516, 0.781133, 0.337875, 0.328958
0.773258, 0.786151, 0.319127, 0.315012
0.758465, 0.774767, 0.358775, 0.343724
0.794083, 0.809569, 0.311034, 0.304348
0.773048, 0.789943, 0.349042, 0.329779
0.797762, 0.810174, 0.295462, 0.28548
0.788924, 0.806764, 0.345252, 0.344545
0.827623, 0.840798, 0.273435, 0.264971
0.759763, 0.778224, 0.335416, 0.316653
0.763146, 0.776583, 0.327016, 0.322395
0.773537, 0.792072, 0.331728, 0.320755
0.857473, 0.876356, 0.237988, 0.248564
0.837911, 0.847395, 0.317693, 0.310911
0.814686, 0.83342, 0.317283, 0.302707
0.770013, 0.778753, 0.334699, 0.330599
0.756953, 0.774448, 0.354984, 0.351928
0.753512, 0.764576, 0.363078, 0.35767
0.752234, 0.771134, 0.353755, 0.353568
0.770452, 0.781217, 0.329167, 0.324856
0.868934, 0.888904, 0.269747, 0.26087
0.805605, 0.815397, 0.304272, 0.312551
0.775179, 0.791824, 0.336134, 0.329779
0.800365, 0.816286, 0.31841, 0.307629
0.750114, 0.765175, 0.366868, 0.371616
0.746475, 0.763729, 0.35898, 0.360131
0.745721, 0.761025, 0.370351, 0.359311
0.750118, 0.769428, 0.356111, 0.35685
0.758191, 0.772091, 0.345764, 0.33224
0.778229, 0.798955, 0.328757, 0.328958
0.827439, 0.837558, 0.273435, 0.272354
0.92536, 0.939772, 0.250179, 0.23872
0.87399, 0.883949, 0.253253, 0.246103
0.830012, 0.843693, 0.271796, 0.268253
0.806506, 0.820079, 0.297818, 0.294504
0.782684, 0.797336, 0.321893, 0.321575
0.770264, 0.785098, 0.347915, 0.347826
0.76186, 0.776362, 0.347198, 0.337982
0.75806, 0.774129, 0.362053, 0.360952
0.759885, 0.774, 0.345354, 0.324856
0.771004, 0.789591, 0.360926, 0.352748
0.809324, 0.819813, 0.299764, 0.293683
0.815289, 0.835009, 0.325376, 0.312551
0.837287, 0.844964, 0.266264, 0.270714
0.773132, 0.793951, 0.345559, 0.33306
0.765703, 0.775483, 0.351808, 0.337162
0.753915, 0.774799, 0.351911, 0.338802
0.766652, 0.778439, 0.329474, 0.324856
0.82341, 0.841279, 0.289417, 0.278917
0.941394, 0.957244, 0.227641, 0.233798
0.899295, 0.904312, 0.24393, 0.23872
0.838299, 0.855235, 0.282758, 0.266612
0.799452, 0.80898, 0.297306, 0.289582
0.775541, 0.792014, 0.341768, 0.346185
0.765249, 0.777478, 0.344432, 0.329779
0.75725, 0.774112, 0.361541, 0.369155
0.753527, 0.766722, 0.352628, 0.343724
0.750326, 0.768487, 0.371888, 0.376538
0.753094, 0.766184, 0.347403, 0.33224
0.763946, 0.782564, 0.350681, 0.33224
0.802964, 0.813071, 0.316156, 0.305168
0.811548, 0.828462, 0.288905, 0.278097
0.82401, 0.834585, 0.293925, 0.292863
0.759993, 0.777266, 0.346788, 0.345365
0.751647, 0.766715, 0.340949, 0.328958
0.748554, 0.766757, 0.361951, 0.363413
0.749059, 0.76571, 0.340949, 0.33224
0.758549, 0.777585, 0.329782, 0.327317
0.810318, 0.824408, 0.2929, 0.283019
0.934468, 0.952851, 0.249257, 0.246103
0.877947, 0.881115, 0.250896, 0.251025
0.814587, 0.831887, 0.299252, 0.299426
0.782238, 0.791458, 0.320049, 0.312551
0.763347, 0.780517, 0.340744, 0.330599
0.760175, 0.770865, 0.358262, 0.347826
0.753393, 0.772156, 0.350784, 0.343724
0.758849, 0.769812, 0.362053, 0.35685
0.757517, 0.777561, 0.341256, 0.337982
0.777014, 0.789186, 0.342076, 0.344545
0.769652, 0.787957, 0.332036, 0.323216
0.798346, 0.815013, 0.315746, 0.306809
0.800794, 0.812771, 0.291261, 0.275636
0.843394, 0.864685, 0.281016, 0.270714
0.794336, 0.804711, 0.296486, 0.291222
0.759419, 0.778352, 0.3389, 0.328958
0.758246, 0.770235, 0.351501, 0.345365
0.750731, 0.769892, 0.350169, 0.33224
0.772956, 0.788087, 0.320561, 0.311731
0.769248, 0.787769, 0.320254, 0.303527
0.865242, 0.883424, 0.266981, 0.246103
0.796546, 0.811771, 0.312161, 0.311731
0.759335, 0.773642, 0.350067, 0.342904
0.756008, 0.775285, 0.354984, 0.344545
0.75337, 0.765754, 0.364204, 0.340443
0.775929, 0.798363, 0.341051, 0.33306
0.771416, 0.780262, 0.350169, 0.342084
0.80648, 0.830735, 0.306526, 0.297785
0.779635, 0.787856, 0.352423, 0.347826
0.752263, 0.773326, 0.349145, 0.338802
0.757373, 0.769488, 0.359389, 0.344545
0.780646, 0.802951, 0.321074, 0.31009
0.766974, 0.780621, 0.344125, 0.351107
0.82897, 0.847591, 0.293003, 0.291222
0.779879, 0.795655, 0.307755, 0.305989
0.795973, 0.809371, 0.334802, 0.316653
0.823906, 0.844238, 0.306014, 0.292863
0.766488, 0.776991, 0.335724, 0.326497
0.764254, 0.782644, 0.361029, 0.352748
0.802132, 0.812452, 0.310317, 0.301887
0.7875, 0.806177, 0.312878, 0.296144
0.796088, 0.8061, 0.30837, 0.303527
0.764044, 0.78287, 0.353038, 0.337982
0.774478, 0.788077, 0.317488, 0.310911
0.748749, 0.767158, 0.371069, 0.367514
0.760991, 0.77675, 0.33265, 0.328958
0.747919, 0.765797, 0.371683, 0.362592
0.799473, 0.818693, 0.319127, 0.300246
0.743685, 0.760512, 0.356828, 0.35603
0.747397, 0.766617, 0.341358, 0.335521
0.788221, 0.805137, 0.298023, 0.283019
0.914575, 0.933436, 0.230202, 0.236259
0.859769, 0.867853, 0.277533, 0.272354
0.789903, 0.806948, 0.328143, 0.314192
0.765049, 0.777096, 0.345252, 0.330599
0.756237, 0.774531, 0.355496, 0.349467
0.749487, 0.762728, 0.366049, 0.35603
0.750042, 0.770097, 0.35816, 0.348646
0.752624, 0.765235, 0.36318, 0.350287
0.770732, 0.792381, 0.330499, 0.319934
0.764956, 0.776076, 0.353857, 0.335521
0.776557, 0.798406, 0.329577, 0.316653
0.755494, 0.767365, 0.36359, 0.353568
0.75712, 0.77728, 0.35314, 0.345365
0.755279, 0.767967, 0.360311, 0.351928
0.783424, 0.804009, 0.336236, 0.33306
0.758442, 0.770932, 0.361336, 0.350287
0.796736, 0.817634, 0.312468, 0.300246
0.754092, 0.767323, 0.350579, 0.344545
0.763472, 0.781221, 0.319844, 0.311731
0.782759, 0.796109, 0.339412, 0.321575
0.785069, 0.803754, 0.310624, 0.303527
0.786003, 0.799126, 0.332036, 0.318294
0.819364, 0.836444, 0.286446, 0.270714
0.770811, 0.785023, 0.356726, 0.346185
0.749903, 0.766161, 0.352013, 0.355209
0.754871, 0.76996, 0.358775, 0.354389
0.761578, 0.779415, 0.32343, 0.314192
0.797855, 0.815864, 0.300277, 0.30845
0.927672, 0.938103, 0.24475, 0.236259
0.871649, 0.891811, 0.265751, 0.258409
0.807653, 0.816064, 0.289212, 0.2863
0.768761, 0.787531, 0.345764, 0.328958
0.76025, 0.771685, 0.356521, 0.341263
0.751091, 0.771494, 0.362565, 0.347006
0.762989, 0.774638, 0.351808, 0.341263
0.762646, 0.782946, 0.348837, 0.327317
0.820347, 0.83322, 0.312161, 0.297785
0.753076, 0.772722, 0.340027, 0.338802
0.73933, 0.754016, 0.375064, 0.353568
0.738393, 0.759558, 0.370659, 0.370796
0.739801, 0.753728, 0.382543, 0.365874
0.756267, 0.778351, 0.354984, 0.351107
0.783634, 0.793959, 0.337978, 0.322395
0.860239, 0.883178, 0.289212, 0.279737
0.787209, 0.796504, 0.317386, 0.318294
0.756152, 0.774701, 0.360311, 0.363413
0.766094, 0.778279, 0.341154, 0.328958
0.785547, 0.802793, 0.314619, 0.311731
0.889616, 0.901001, 0.280299, 0.264151
0.804177, 0.822068, 0.28952, 0.289582
0.77257, 0.787725, 0.326094, 0.317473
0.754441, 0.771026, 0.366151, 0.350287
0.744486, 0.761959, 0.358365, 0.351107
0.74945, 0.767546, 0.358775, 0.353568
0.752256, 0.769272, 0.34812, 0.329779
0.79496, 0.815963, 0.305092, 0.301887
0.755594, 0.771824, 0.325376, 0.323216
0.76499, 0.783328, 0.323942, 0.323216
0.776266, 0.791599, 0.324762, 0.317473
0.791575, 0.806564, 0.306014, 0.301887
0.835437, 0.851218, 0.281836, 0.273995
0.762893, 0.777748, 0.335621, 0.337162
0.746623, 0.765281, 0.351501, 0.346185
0.75837, 0.773536, 0.351603, 0.350287
0.75388, 0.771762, 0.358365, 0.342084
0.810626, 0.829594, 0.31841, 0.305168
0.748767, 0.765026, 0.354062, 0.342084
0.747291, 0.765159, 0.370044, 0.371616
0.741939, 0.759757, 0.357238, 0.346185
0.757019, 0.774828, 0.368712, 0.367514
0.802326, 0.821875, 0.294539, 0.279737
0.769183, 0.787652, 0.340641, 0.337162
0.774752, 0.791841, 0.306731, 0.292043
0.765922, 0.78886, 0.33767, 0.313372
0.836785, 0.853414, 0.275587, 0.267432
0.748811, 0.768945, 0.360004, 0.343724
0.752746, 0.76671, 0.35396, 0.33388
0.813419, 0.836379, 0.301404, 0.283839
0.769596, 0.780772, 0.327118, 0.324036
0.756901, 0.778821, 0.343203, 0.337162
