0.921572, 0.937652, 0.225564, 0.188235
0.921497, 0.937593, 0.225564, 0.188235
0.921422, 0.937533, 0.225564, 0.188235
0.921347, 0.937476, 0.225564, 0.188235
0.921271, 0.937415, 0.225564, 0.188235
0.921197, 0.937359, 0.225564, 0.188235
0.921122, 0.937299, 0.225564, 0.188235
0.921048, 0.937244, 0.225564, 0.188235
0.920974, 0.937188, 0.225564, 0.188235
0.9209, 0.937135, 0.225564, 0.188235
0.920826, 0.937079, 0.225564, 0.188235
0.920753, 0.937028, 0.225564, 0.188235
0.920679, 0.936973, 0.225564, 0.188235
0.920605, 0.93692, 0.225564, 0.188235
0.920531, 0.936868, 0.225564, 0.188235
0.920457, 0.936816, 0.225564, 0.188235
0.920383, 0.936761, 0.225564, 0.188235
0.92031, 0.93671, 0.225564, 0.188235
0.920236, 0.936655, 0.22406, 0.188235
0.920163, 0.936604, 0.22406, 0.188235
0.920089, 0.936551, 0.22406, 0.188235
0.920015, 0.936501, 0.22406, 0.188235
0.91994, 0.936452, 0.225564, 0.188235
0.919866, 0.936402, 0.225564, 0.188235
0.919792, 0.936352, 0.225564, 0.188235
0.919719, 0.9363, 0.225564, 0.188235
0.919646, 0.936252, 0.225564, 0.188235
0.919573, 0.936198, 0.22406, 0.188235
0.919501, 0.936148, 0.22406, 0.188235
0.919428, 0.936096, 0.22406, 0.188235
0.919357, 0.936041, 0.225564, 0.188235
0.919285, 0.935986, 0.225564, 0.188235
0.919213, 0.935932, 0.225564, 0.188235
0.919141, 0.935879, 0.225564, 0.188235
0.919069, 0.935823, 0.225564, 0.188235
0.918997, 0.935769, 0.225564, 0.188235
0.918925, 0.935714, 0.225564, 0.188235
0.918852, 0.93566, 0.225564, 0.188235
0.918779, 0.935609, 0.22406, 0.188235
0.918706, 0.935559, 0.22406, 0.176471
0.918632, 0.935511, 0.22406, 0.176471
0.918557, 0.935463, 0.22406, 0.176471
0.918484, 0.935415, 0.22406, 0.176471
0.918411, 0.935364, 0.225564, 0.176471
0.918338, 0.935316, 0.225564, 0.176471
0.918266, 0.935266, 0.225564, 0.176471
0.918194, 0.935212, 0.225564, 0.176471
0.918123, 0.935156, 0.225564, 0.176471
0.918052, 0.9351, 0.225564, 0.176471
0.917981, 0.935042, 0.225564, 0.176471
0.917911, 0.934984, 0.225564, 0.176471
0.91784, 0.934928, 0.225564, 0.176471
0.91777, 0.934877, 0.225564, 0.176471
0.917701, 0.934819, 0.225564, 0.176471
0.917631, 0.934765, 0.225564, 0.176471
0.917562, 0.934711, 0.225564, 0.176471
0.917493, 0.934654, 0.225564, 0.176471
0.917424, 0.934597, 0.225564, 0.176471
0.917356, 0.934538, 0.228571, 0.176471
0.917287, 0.93448, 0.228571, 0.176471
0.91722, 0.934426, 0.228571, 0.188235
0.917152, 0.934368, 0.228571, 0.188235
0.917084, 0.934314, 0.228571, 0.188235
0.917016, 0.934257, 0.228571, 0.188235
0.916948, 0.934202, 0.228571, 0.188235
0.91688, 0.934149, 0.228571, 0.188235
0.916813, 0.934095, 0.228571, 0.188235
0.916746, 0.934034, 0.228571, 0.188235
0.916678, 0.933983, 0.227068, 0.188235
0.916611, 0.933926, 0.227068, 0.188235
0.916544, 0.933873, 0.227068, 0.188235
0.916477, 0.933815, 0.228571, 0.188235
0.91641, 0.933762, 0.228571, 0.188235
0.916343, 0.933704, 0.228571, 0.188235
0.916276, 0.933652, 0.228571, 0.188235
0.916209, 0.933593, 0.228571, 0.188235
0.916142, 0.933538, 0.228571, 0.188235
0.916075, 0.933479, 0.230075, 0.188235
0.916008, 0.933426, 0.230075, 0.188235
0.915942, 0.933363, 0.230075, 0.188235
0.915875, 0.933311, 0.230075, 0.188235
0.915808, 0.93325, 0.230075, 0.188235
0.915741, 0.933197, 0.230075, 0.188235
0.915674, 0.933142, 0.228571, 0.188235
0.915606, 0.933078, 0.230075, 0.188235
0.915538, 0.93302, 0.228571, 0.188235
0.915471, 0.932961, 0.228571, 0.188235
0.915403, 0.932906, 0.228571, 0.188235
0.915336, 0.93285, 0.228571, 0.188235
0.915269, 0.932797, 0.228571, 0.188235
0.915202, 0.932738, 0.228571, 0.188235
0.915135, 0.932681, 0.228571, 0.188235
0.915068, 0.932625, 0.228571, 0.188235
0.915001, 0.932573, 0.228571, 0.188235
0.914934, 0.932514, 0.228571, 0.188235
0.914867, 0.932459, 0.228571, 0.188235
0.9148, 0.932402, 0.228571, 0.188235
0.914733, 0.932347, 0.228571, 0.188235
0.914666, 0.932287, 0.230075, 0.188235
0.914599, 0.932233, 0.230075, 0.188235
0.914532, 0.932178, 0.230075, 0.188235
0.914466, 0.932119, 0.230075, 0.188235
0.914401, 0.932071, 0.230075, 0.188235
0.914335, 0.932013, 0.230075, 0.188235
0.914269, 0.931958, 0.230075, 0.188235
0.914203, 0.9319, 0.230075, 0.188235
0.914136, 0.931842, 0.230075, 0.188235
0.914069, 0.931785, 0.230075, 0.188235
0.914002, 0.93172, 0.230075, 0.188235
0.913935, 0.931662, 0.230075, 0.188235
0.913868, 0.931601, 0.230075, 0.188235
0.9138, 0.931536, 0.230075, 0.188235
0.913732, 0.931478, 0.230075, 0.188235
0.913664, 0.931414, 0.230075, 0.188235
0.913596, 0.931355, 0.231579, 0.188235
0.913527, 0.931296, 0.231579, 0.188235
0.913459, 0.931239, 0.231579, 0.188235
0.91339, 0.931178, 0.233083, 0.188235
0.913322, 0.931119, 0.233083, 0.188235
0.913252, 0.93106, 0.233083, 0.188235
0.913181, 0.931003, 0.233083, 0.188235
0.913111, 0.930944, 0.233083, 0.188235
0.91304, 0.930887, 0.233083, 0.188235
0.91297, 0.930828, 0.23609, 0.188235
0.912901, 0.930767, 0.23609, 0.188235
0.912832, 0.930708, 0.23609, 0.188235
0.912765, 0.93065, 0.23609, 0.188235
0.912697, 0.930592, 0.23609, 0.188235
0.912629, 0.930537, 0.23609, 0.188235
0.912561, 0.930482, 0.23609, 0.188235
0.912493, 0.930432, 0.23609, 0.188235
0.912424, 0.930378, 0.23609, 0.188235
0.912355, 0.930329, 0.23609, 0.188235
0.912285, 0.930277, 0.23609, 0.188235
0.912214, 0.930225, 0.23609, 0.188235
0.912144, 0.930172, 0.23609, 0.188235
0.912072, 0.930123, 0.23609, 0.188235
0.912001, 0.930072, 0.23609, 0.188235
0.91193, 0.930025, 0.23609, 0.188235
0.911861, 0.929976, 0.23609, 0.188235
0.911791, 0.929925, 0.23609, 0.188235
0.911722, 0.929878, 0.23609, 0.188235
0.911653, 0.929828, 0.23609, 0.188235
0.911586, 0.929781, 0.23609, 0.188235
0.911518, 0.929733, 0.237594, 0.188235
0.91145, 0.929683, 0.237594, 0.188235
0.91138, 0.929633, 0.237594, 0.188235
0.911311, 0.929586, 0.237594, 0.188235
0.911241, 0.929536, 0.237594, 0.188235
0.911173, 0.929488, 0.237594, 0.188235
0.911106, 0.929438, 0.237594, 0.188235
0.911038, 0.92939, 0.237594, 0.188235
0.91097, 0.929343, 0.237594, 0.188235
0.910902, 0.929294, 0.237594, 0.188235
0.910834, 0.929246, 0.237594, 0.188235
0.910765, 0.9292, 0.237594, 0.188235
0.910696, 0.929154, 0.239098, 0.188235
0.910626, 0.929108, 0.239098, 0.188235
0.910555, 0.92906, 0.239098, 0.188235
0.910485, 0.929014, 0.239098, 0.188235
0.910414, 0.928967, 0.239098, 0.188235
0.910341, 0.928922, 0.240602, 0.188235
0.910267, 0.928879, 0.240602, 0.188235
0.910194, 0.928834, 0.240602, 0.188235
0.910121, 0.928791, 0.240602, 0.188235
0.910047, 0.928743, 0.242105, 0.188235
0.909972, 0.928705, 0.243609, 0.188235
0.909898, 0.928657, 0.243609, 0.188235
0.909826, 0.928612, 0.243609, 0.188235
0.909755, 0.928562, 0.243609, 0.188235
0.909683, 0.928519, 0.245113, 0.188235
0.909609, 0.928473, 0.245113, 0.188235
0.909536, 0.928432, 0.245113, 0.188235
0.909462, 0.928391, 0.245113, 0.188235
0.909387, 0.928348, 0.245113, 0.188235
0.90931, 0.928316, 0.245113, 0.188235
0.909234, 0.928285, 0.246617, 0.188235
0.90916, 0.928247, 0.246617, 0.188235
0.909087, 0.928215, 0.246617, 0.188235
0.909015, 0.928179, 0.246617, 0.188235
0.908944, 0.928134, 0.246617, 0.188235
0.908873, 0.928104, 0.246617, 0.188235
0.908803, 0.92806, 0.246617, 0.188235
0.908731, 0.928023, 0.246617, 0.188235
0.908658, 0.927986, 0.245113, 0.188235
0.908584, 0.927947, 0.245113, 0.188235
0.90851, 0.927907, 0.245113, 0.188235
0.908434, 0.927867, 0.245113, 0.188235
0.908359, 0.927821, 0.245113, 0.188235
0.908285, 0.927776, 0.245113, 0.188235
0.908213, 0.927732, 0.245113, 0.188235
0.908141, 0.927686, 0.246617, 0.188235
0.908069, 0.927641, 0.246617, 0.188235
0.907996, 0.9276, 0.246617, 0.188235
0.907922, 0.927559, 0.246617, 0.188235
0.90785, 0.92752, 0.246617, 0.188235
0.907779, 0.927477, 0.245113, 0.188235
0.907708, 0.927432, 0.245113, 0.188235
0.907638, 0.927391, 0.245113, 0.188235
0.907569, 0.927339, 0.245113, 0.188235
0.907499, 0.927292, 0.246617, 0.188235
0.907429, 0.927236, 0.246617, 0.188235
0.90736, 0.927188, 0.246617, 0.188235
0.90729, 0.927139, 0.249624, 0.188235
0.907221, 0.927088, 0.249624, 0.188235
0.907152, 0.92704, 0.249624, 0.188235
0.907083, 0.926988, 0.249624, 0.188235
0.907013, 0.92694, 0.249624, 0.188235
0.906945, 0.926885, 0.249624, 0.188235
0.906876, 0.926839, 0.249624, 0.188235
0.906808, 0.926788, 0.251128, 0.188235
0.906739, 0.926737, 0.251128, 0.188235
0.906669, 0.926689, 0.251128, 0.188235
0.906599, 0.926637, 0.251128, 0.188235
0.906528, 0.926587, 0.251128, 0.188235
0.906459, 0.926542, 0.251128, 0.188235
0.906391, 0.926489, 0.251128, 0.188235
0.906322, 0.926443, 0.251128, 0.188235
0.906255, 0.926395, 0.251128, 0.188235
0.906187, 0.926344, 0.251128, 0.188235
0.906119, 0.926296, 0.251128, 0.188235
0.906051, 0.92625, 0.249624, 0.188235
0.905983, 0.926198, 0.249624, 0.188235
0.905916, 0.926146, 0.249624, 0.188235
0.905848, 0.926092, 0.249624, 0.188235
0.90578, 0.92604, 0.249624, 0.188235
0.90571, 0.925986, 0.249624, 0.188235
0.90564, 0.925934, 0.249624, 0.188235
0.905569, 0.925884, 0.249624, 0.188235
0.905498, 0.92583, 0.249624, 0.188235
0.905426, 0.925783, 0.249624, 0.188235
0.905354, 0.925734, 0.249624, 0.188235
0.905283, 0.925691, 0.251128, 0.188235
0.905212, 0.925644, 0.251128, 0.188235
0.905141, 0.925598, 0.251128, 0.188235
0.905071, 0.925549, 0.251128, 0.188235
0.905001, 0.925504, 0.251128, 0.188235
0.904931, 0.925451, 0.251128, 0.188235
0.904861, 0.925404, 0.251128, 0.188235
0.904791, 0.925362, 0.251128, 0.188235
0.904722, 0.92532, 0.251128, 0.188235
0.904653, 0.925274, 0.251128, 0.188235
0.904584, 0.925221, 0.251128, 0.188235
0.904515, 0.925177, 0.249624, 0.188235
0.904445, 0.92513, 0.251128, 0.188235
0.904376, 0.925079, 0.254135, 0.188235
0.904308, 0.925034, 0.254135, 0.188235
0.904239, 0.924983, 0.254135, 0.188235
0.90417, 0.924931, 0.255639, 0.188235
0.904101, 0.92489, 0.255639, 0.188235
0.904032, 0.924836, 0.255639, 0.188235
0.903963, 0.924783, 0.254135, 0.188235
0.903895, 0.924732, 0.254135, 0.188235
0.903829, 0.924675, 0.254135, 0.188235
0.903763, 0.924623, 0.254135, 0.188235
0.903697, 0.924574, 0.254135, 0.188235
0.903632, 0.924517, 0.254135, 0.188235
0.903566, 0.924474, 0.254135, 0.188235
0.903501, 0.924419, 0.254135, 0.188235
0.903436, 0.924369, 0.254135, 0.188235
0.903371, 0.924319, 0.254135, 0.188235
0.903307, 0.924265, 0.254135, 0.188235
0.903242, 0.924212, 0.254135, 0.188235
0.903176, 0.924155, 0.254135, 0.188235
0.903111, 0.924103, 0.254135, 0.188235
0.903046, 0.92405, 0.254135, 0.188235
0.902981, 0.923992, 0.254135, 0.188235
0.902916, 0.92394, 0.254135, 0.188235
0.902851, 0.923891, 0.254135, 0.188235
0.902786, 0.923835, 0.254135, 0.188235
0.902722, 0.923785, 0.254135, 0.188235
0.902658, 0.923727, 0.254135, 0.188235
0.902594, 0.923678, 0.254135, 0.188235
0.902529, 0.92363, 0.254135, 0.188235
0.902464, 0.923583, 0.255639, 0.188235
0.902399, 0.923545, 0.257143, 0.188235
0.902334, 0.923495, 0.257143, 0.188235
0.902269, 0.923448, 0.26015, 0.188235
0.902204, 0.923399, 0.26015, 0.188235
0.902139, 0.923357, 0.26015, 0.188235
0.902073, 0.923304, 0.26015, 0.188235
0.902007, 0.923261, 0.26015, 0.188235
0.90194, 0.923216, 0.26015, 0.188235
0.901874, 0.923174, 0.26015, 0.188235
0.901808, 0.923132, 0.26015, 0.188235
0.901741, 0.923091, 0.26015, 0.188235
0.901674, 0.923054, 0.26015, 0.188235
0.901607, 0.923003, 0.261654, 0.188235
0.901539, 0.922959, 0.261654, 0.188235
0.901471, 0.92291, 0.263158, 0.188235
0.901404, 0.922866, 0.264662, 0.188235
0.901337, 0.922823, 0.263158, 0.188235
0.901271, 0.922774, 0.263158, 0.188235
0.901205, 0.922733, 0.263158, 0.188235
0.90114, 0.922687, 0.263158, 0.188235
0.901075, 0.922642, 0.263158, 0.188235
0.90101, 0.922592, 0.263158, 0.188235
0.900946, 0.922549, 0.263158, 0.188235
0.900882, 0.922502, 0.263158, 0.188235
0.900818, 0.922464, 0.263158, 0.188235
0.900753, 0.922421, 0.263158, 0.188235
0.90069, 0.922378, 0.263158, 0.188235
0.900626, 0.92233, 0.263158, 0.188235
0.900562, 0.922288, 0.263158, 0.188235
0.900497, 0.922236, 0.263158, 0.188235
0.900433, 0.922193, 0.263158, 0.188235
0.900369, 0.922146, 0.263158, 0.188235
0.900306, 0.922102, 0.263158, 0.188235
0.900243, 0.922053, 0.263158, 0.188235
0.90018, 0.922006, 0.263158, 0.188235
0.900117, 0.921951, 0.263158, 0.188235
0.900054, 0.921908, 0.261654, 0.188235
0.899991, 0.921868, 0.261654, 0.188235
0.899929, 0.921828, 0.261654, 0.188235
0.899867, 0.92178, 0.261654, 0.188235
0.899805, 0.921735, 0.263158, 0.188235
0.899742, 0.921683, 0.263158, 0.188235
0.89968, 0.921642, 0.263158, 0.188235
0.899617, 0.921601, 0.263158, 0.188235
0.899555, 0.921556, 0.263158, 0.188235
0.899493, 0.921513, 0.263158, 0.188235
0.89943, 0.921463, 0.261654, 0.188235
0.899367, 0.921418, 0.261654, 0.188235
0.899303, 0.921379, 0.261654, 0.188235
0.899241, 0.92134, 0.261654, 0.188235
0.899177, 0.921291, 0.261654, 0.188235
0.899114, 0.921249, 0.261654, 0.188235
0.899051, 0.921212, 0.261654, 0.188235
0.898988, 0.921161, 0.261654, 0.188235
0.898925, 0.921122, 0.261654, 0.188235
0.898863, 0.921071, 0.261654, 0.188235
0.898801, 0.921021, 0.261654, 0.188235
0.898739, 0.92097, 0.261654, 0.188235
0.898677, 0.920913, 0.261654, 0.188235
0.898615, 0.920865, 0.26015, 0.188235
0.898552, 0.920808, 0.26015, 0.188235
0.89849, 0.920763, 0.26015, 0.188235
0.898427, 0.920703, 0.26015, 0.188235
0.898365, 0.92066, 0.26015, 0.188235
0.898303, 0.920609, 0.26015, 0.188235
0.898242, 0.92056, 0.26015, 0.188235
0.898181, 0.920511, 0.26015, 0.188235
0.89812, 0.920468, 0.26015, 0.188235
0.89806, 0.920415, 0.26015, 0.188235
0.897999, 0.920381, 0.26015, 0.188235
0.897939, 0.920328, 0.26015, 0.188235
0.897878, 0.92028, 0.26015, 0.188235
0.897818, 0.920226, 0.26015, 0.188235
0.897757, 0.920188, 0.26015, 0.188235
0.897697, 0.920143, 0.26015, 0.188235
0.897637, 0.920103, 0.26015, 0.188235
0.897576, 0.920046, 0.26015, 0.188235
0.897516, 0.920005, 0.26015, 0.188235
0.897456, 0.919951, 0.26015, 0.188235
0.897396, 0.919914, 0.26015, 0.188235
0.897336, 0.919851, 0.26015, 0.188235
0.897276, 0.919804, 0.258647, 0.188235
0.897217, 0.919759, 0.258647, 0.188235
0.897157, 0.919714, 0.258647, 0.188235
0.897097, 0.919662, 0.258647, 0.188235
0.897038, 0.919615, 0.258647, 0.188235
0.896978, 0.91956, 0.258647, 0.188235
0.896918, 0.919515, 0.258647, 0.188235
0.896858, 0.919462, 0.258647, 0.188235
0.896799, 0.919409, 0.258647, 0.188235
0.896739, 0.919358, 0.258647, 0.188235
0.89668, 0.919303, 0.258647, 0.188235
0.896621, 0.919257, 0.258647, 0.188235
0.896561, 0.919205, 0.258647, 0.188235
0.896502, 0.919157, 0.258647, 0.188235
0.896442, 0.919112, 0.258647, 0.188235
0.896383, 0.919062, 0.258647, 0.188235
0.896324, 0.919029, 0.258647, 0.188235
0.896265, 0.918969, 0.258647, 0.188235
0.896207, 0.918932, 0.258647, 0.188235
0.896148, 0.918884, 0.258647, 0.188235
0.89609, 0.918835, 0.257143, 0.188235
0.896031, 0.918792, 0.257143, 0.188235
0.895973, 0.918741, 0.257143, 0.188235
0.895914, 0.918701, 0.257143, 0.188235
0.895855, 0.918643, 0.257143, 0.188235
0.895796, 0.918601, 0.257143, 0.188235
0.895736, 0.918556, 0.258647, 0.188235
0.895676, 0.918504, 0.258647, 0.188235
0.895616, 0.918458, 0.258647, 0.188235
0.895556, 0.91841, 0.258647, 0.188235
0.895496, 0.918364, 0.258647, 0.188235
0.895436, 0.918316, 0.258647, 0.188235
0.895377, 0.918272, 0.258647, 0.188235
0.895317, 0.918231, 0.258647, 0.188235
0.895257, 0.918181, 0.258647, 0.188235
0.895197, 0.918135, 0.261654, 0.188235
0.895138, 0.918092, 0.261654, 0.188235
0.895078, 0.918053, 0.261654, 0.188235
0.895019, 0.917996, 0.261654, 0.188235
0.894959, 0.917956, 0.261654, 0.188235
0.8949, 0.917907, 0.263158, 0.188235
0.894841, 0.917861, 0.263158, 0.188235
0.894781, 0.917819, 0.263158, 0.188235
0.894722, 0.917765, 0.263158, 0.188235
0.894663, 0.917725, 0.264662, 0.188235
0.894604, 0.917667, 0.264662, 0.188235
0.894545, 0.91763, 0.264662, 0.188235
0.894485, 0.917585, 0.266165, 0.188235
0.894424, 0.917526, 0.266165, 0.188235
0.894361, 0.917492, 0.264662, 0.188235
0.894299, 0.917441, 0.264662, 0.188235
0.894235, 0.917377, 0.264662, 0.188235
0.894171, 0.917334, 0.266165, 0.188235
0.894105, 0.917282, 0.266165, 0.188235
0.894038, 0.91722, 0.267669, 0.188235
0.893972, 0.917168, 0.267669, 0.188235
0.893907, 0.917113, 0.266165, 0.188235
0.893842, 0.917053, 0.269173, 0.188235
0.893778, 0.917009, 0.269173, 0.188235
0.893714, 0.91696, 0.269173, 0.188235
0.89365, 0.916914, 0.269173, 0.188235
0.893587, 0.916862, 0.269173, 0.188235
0.893524, 0.916816, 0.269173, 0.188235
0.893463, 0.916765, 0.269173, 0.188235
0.893402, 0.91672, 0.270677, 0.188235
0.893341, 0.916677, 0.270677, 0.188235
0.893281, 0.916623, 0.270677, 0.188235
0.89322, 0.916578, 0.270677, 0.188235
0.89316, 0.916529, 0.270677, 0.188235
0.893099, 0.916476, 0.270677, 0.188235
0.893039, 0.916429, 0.270677, 0.188235
0.892979, 0.91638, 0.270677, 0.188235
0.892919, 0.916336, 0.270677, 0.188235
0.89286, 0.916289, 0.270677, 0.188235
0.8928, 0.916242, 0.270677, 0.188235
0.892741, 0.916203, 0.270677, 0.188235
0.892681, 0.916158, 0.270677, 0.188235
0.892622, 0.916114, 0.27218, 0.188235
0.892563, 0.916069, 0.270677, 0.188235
0.892505, 0.916032, 0.27218, 0.188235
0.892446, 0.915983, 0.27218, 0.188235
0.892387, 0.915937, 0.27218, 0.188235
0.892328, 0.915892, 0.27218, 0.188235
0.89227, 0.915849, 0.27218, 0.188235
0.892211, 0.915798, 0.27218, 0.188235
0.892152, 0.915758, 0.27218, 0.188235
0.892094, 0.915712, 0.270677, 0.188235
0.892036, 0.915672, 0.270677, 0.188235
0.891977, 0.91563, 0.27218, 0.188235
0.891917, 0.915592, 0.27218, 0.188235
0.891858, 0.915548, 0.273684, 0.188235
0.891799, 0.915508, 0.273684, 0.188235
0.89174, 0.915463, 0.273684, 0.188235
0.891681, 0.915433, 0.273684, 0.188235
0.891623, 0.915388, 0.273684, 0.188235
0.891565, 0.915359, 0.273684, 0.188235
0.891507, 0.915322, 0.273684, 0.188235
0.891449, 0.915276, 0.273684, 0.188235
0.891391, 0.915241, 0.273684, 0.188235
0.891333, 0.915195, 0.273684, 0.188235
0.891276, 0.915165, 0.273684, 0.188235
0.891219, 0.91512, 0.273684, 0.188235
0.891162, 0.915079, 0.273684, 0.188235
0.891105, 0.915044, 0.273684, 0.188235
0.891049, 0.914993, 0.273684, 0.188235
0.890992, 0.914962, 0.275188, 0.188235
0.890936, 0.914922, 0.275188, 0.188235
0.890879, 0.914882, 0.275188, 0.188235
0.890823, 0.914835, 0.275188, 0.188235
0.890768, 0.914806, 0.275188, 0.188235
0.890712, 0.914763, 0.275188, 0.188235
0.890656, 0.914717, 0.275188, 0.188235
0.8906, 0.914673, 0.275188, 0.188235
0.890544, 0.914641, 0.275188, 0.188235
0.890489, 0.914595, 0.275188, 0.188235
0.890433, 0.914555, 0.275188, 0.188235
0.890378, 0.914512, 0.275188, 0.188235
0.890322, 0.914469, 0.275188, 0.188235
0.890266, 0.91442, 0.275188, 0.188235
0.890211, 0.914375, 0.275188, 0.188235
0.890156, 0.914333, 0.275188, 0.188235
0.8901, 0.91429, 0.275188, 0.188235
0.890045, 0.914244, 0.275188, 0.188235
0.88999, 0.914205, 0.275188, 0.188235
0.889935, 0.914161, 0.275188, 0.188235
0.88988, 0.914111, 0.275188, 0.188235
0.889825, 0.914069, 0.275188, 0.188235
0.88977, 0.914024, 0.275188, 0.188235
0.889715, 0.91398, 0.275188, 0.188235
0.88966, 0.913941, 0.275188, 0.188235
0.889605, 0.913899, 0.275188, 0.188235
0.88955, 0.913848, 0.273684, 0.188235
0.889496, 0.913807, 0.273684, 0.188235
0.889441, 0.913769, 0.273684, 0.188235
0.889387, 0.913729, 0.273684, 0.188235
0.889332, 0.913684, 0.275188, 0.188235
0.889277, 0.913639, 0.275188, 0.188235
0.889223, 0.913593, 0.275188, 0.188235
0.889168, 0.913551, 0.275188, 0.188235
0.889113, 0.913507, 0.275188, 0.188235
0.889058, 0.913456, 0.275188, 0.188235
0.889004, 0.913411, 0.275188, 0.188235
0.888949, 0.91337, 0.275188, 0.188235
0.888895, 0.913323, 0.275188, 0.188235
0.888841, 0.913278, 0.275188, 0.188235
0.888786, 0.913232, 0.275188, 0.188235
0.888732, 0.913192, 0.275188, 0.188235
0.888678, 0.913148, 0.275188, 0.188235
0.888624, 0.9131, 0.275188, 0.188235
0.88857, 0.913055, 0.275188, 0.188235
0.888516, 0.913019, 0.275188, 0.188235
0.888461, 0.912979, 0.275188, 0.188235
0.888406, 0.912933, 0.275188, 0.188235
0.888352, 0.912889, 0.275188, 0.188235
0.888298, 0.912846, 0.275188, 0.188235
0.888243, 0.912812, 0.275188, 0.176471
0.888188, 0.912769, 0.275188, 0.176471
0.888134, 0.912734, 0.275188, 0.176471
0.888079, 0.912696, 0.275188, 0.176471
0.888024, 0.912655, 0.275188, 0.176471
0.88797, 0.912621, 0.275188, 0.176471
0.887915, 0.912577, 0.276692, 0.176471
0.88786, 0.912538, 0.276692, 0.176471
0.887805, 0.912499, 0.276692, 0.176471
0.88775, 0.912463, 0.276692, 0.176471
0.887695, 0.912419, 0.275188, 0.176471
0.887641, 0.912386, 0.276692, 0.176471
0.887586, 0.912343, 0.275188, 0.176471
0.887532, 0.9123, 0.275188, 0.176471
0.887477, 0.912264, 0.275188, 0.176471
0.887423, 0.912211, 0.275188, 0.176471
0.887368, 0.912174, 0.275188, 0.176471
0.887314, 0.912134, 0.275188, 0.176471
0.887259, 0.912097, 0.276692, 0.176471
0.887205, 0.912044, 0.276692, 0.176471
0.887151, 0.912017, 0.276692, 0.176471
0.887097, 0.911976, 0.275188, 0.176471
0.887043, 0.911931, 0.275188, 0.176471
0.886989, 0.911891, 0.275188, 0.176471
0.886936, 0.91185, 0.275188, 0.176471
0.886882, 0.911818, 0.275188, 0.176471
0.886828, 0.91178, 0.275188, 0.176471
0.886774, 0.911749, 0.275188, 0.176471
0.88672, 0.911707, 0.275188, 0.176471
0.886666, 0.911672, 0.275188, 0.176471
0.886612, 0.911633, 0.275188, 0.176471
0.886558, 0.911603, 0.275188, 0.176471
0.886504, 0.911561, 0.275188, 0.176471
0.88645, 0.911527, 0.275188, 0.176471
0.886397, 0.911496, 0.275188, 0.176471
0.886343, 0.911458, 0.275188, 0.176471
0.88629, 0.91141, 0.275188, 0.188235
0.886236, 0.911381, 0.275188, 0.188235
0.886183, 0.91134, 0.275188, 0.188235
0.88613, 0.911307, 0.273684, 0.188235
0.886077, 0.911277, 0.273684, 0.188235
0.886024, 0.911238, 0.273684, 0.188235
0.885972, 0.911194, 0.27218, 0.188235
0.885919, 0.911167, 0.27218, 0.188235
0.885866, 0.911126, 0.27218, 0.188235
0.885813, 0.911086, 0.270677, 0.188235
0.885761, 0.911057, 0.270677, 0.188235
0.885708, 0.911019, 0.270677, 0.188235
0.885655, 0.910975, 0.270677, 0.188235
0.885602, 0.910942, 0.270677, 0.188235
0.885549, 0.910911, 0.270677, 0.188235
0.885496, 0.910873, 0.270677, 0.188235
