0.552646, 0.823889, 0.570749, 0.348
0.559267, 0.822417, 0.544954, 0.34
0.602444, 0.877284, 0.541948, 0.306
0.599912, 0.864973, 0.509141, 0.318
0.629197, 0.893732, 0.511896, 0.294
0.599119, 0.866557, 0.518658, 0.318
0.567932, 0.833826, 0.557726, 0.308
0.551543, 0.825049, 0.564989, 0.336
0.541167, 0.81486, 0.586526, 0.324
0.54129, 0.817872, 0.563486, 0.34
0.560373, 0.837255, 0.566491, 0.33
0.576713, 0.843722, 0.521162, 0.332
0.637136, 0.89407, 0.514651, 0.334
0.571941, 0.831743, 0.534686, 0.324
0.555461, 0.843562, 0.578763, 0.336
0.598315, 0.858444, 0.509391, 0.336
0.570751, 0.851008, 0.564989, 0.34
0.571984, 0.840942, 0.530178, 0.34
0.575097, 0.850814, 0.558728, 0.338
0.547084, 0.825294, 0.549462, 0.338
0.568569, 0.839151, 0.562985, 0.32
0.544973, 0.835687, 0.545204, 0.336
0.581992, 0.841059, 0.540696, 0.332
0.574231, 0.875713, 0.527173, 0.31
0.619715, 0.861224, 0.509642, 0.324
0.537736, 0.830803, 0.575507, 0.334
0.5379, 0.800392, 0.58277, 0.33
0.53549, 0.835174, 0.586026, 0.34
0.563357, 0.822771, 0.55422, 0.32
0.546797, 0.848129, 0.5715, 0.334
0.599943, 0.854681, 0.522414, 0.31
0.545995, 0.838532, 0.570999, 0.352
0.5755, 0.84005, 0.548961, 0.332
0.548562, 0.835696, 0.561983, 0.318
0.584294, 0.855944, 0.535187, 0.342
0.566152, 0.837357, 0.531931, 0.33
0.633289, 0.911683, 0.498623, 0.314
0.624233, 0.868164, 0.518658, 0.334
0.553048, 0.825753, 0.569497, 0.358
0.531862, 0.802782, 0.58277, 0.336
0.549557, 0.832115, 0.568244, 0.35
0.568192, 0.844717, 0.551465, 0.334
0.589687, 0.864159, 0.515652, 0.338
0.556975, 0.836879, 0.558477, 0.344
0.564508, 0.834751, 0.541948, 0.346
0.556725, 0.842942, 0.549211, 0.32
0.570296, 0.84239, 0.523917, 0.356
0.632815, 0.902106, 0.493864, 0.306
0.527371, 0.798572, 0.591034, 0.358
0.525679, 0.812716, 0.596544, 0.344
0.527028, 0.801343, 0.583271, 0.34
0.551997, 0.84978, 0.568996, 0.332
0.557552, 0.826132, 0.538943, 0.34
0.596331, 0.892383, 0.532933, 0.312
0.56826, 0.831603, 0.547708, 0.342
0.538883, 0.82711, 0.59404, 0.332
0.530548, 0.807015, 0.572502, 0.36
0.534566, 0.823309, 0.590533, 0.332
0.558611, 0.8383, 0.543952, 0.352
0.592598, 0.861152, 0.528926, 0.328
0.580878, 0.865038, 0.521913, 0.328
0.606356, 0.860545, 0.535187, 0.308
0.52609, 0.812421, 0.580516, 0.348
0.525823, 0.80243, 0.595292, 0.314
0.537538, 0.831901, 0.575257, 0.35
0.563656, 0.835281, 0.552216, 0.3
0.558496, 0.859444, 0.551465, 0.338
0.57536, 0.843095, 0.536188, 0.3
0.553239, 0.853326, 0.558978, 0.34
0.550324, 0.821402, 0.562234, 0.334
0.535907, 0.836235, 0.580265, 0.358
0.561247, 0.831742, 0.552467, 0.33
0.529783, 0.831102, 0.59404, 0.348
0.578163, 0.844396, 0.533934, 0.314
0.540818, 0.841307, 0.583772, 0.332
0.570918, 0.84005, 0.545455, 0.318
0.55633, 0.856098, 0.560481, 0.324
0.567013, 0.846033, 0.555472, 0.336
0.548741, 0.836878, 0.548961, 0.318
0.577719, 0.864741, 0.550463, 0.348
0.573539, 0.84855, 0.528926, 0.338
0.561674, 0.847584, 0.57125, 0.346
0.537306, 0.817189, 0.568996, 0.352
0.530292, 0.830244, 0.59429, 0.334
0.556979, 0.838188, 0.556474, 0.352
0.571543, 0.869277, 0.553719, 0.316
0.592302, 0.865187, 0.527173, 0.328
0.582511, 0.872484, 0.534936, 0.312
0.601349, 0.873146, 0.519409, 0.308
0.556579, 0.84767, 0.551465, 0.33
0.591944, 0.865474, 0.517405, 0.314
0.536735, 0.820687, 0.5715, 0.344
0.578996, 0.862462, 0.533934, 0.322
0.549498, 0.820954, 0.561983, 0.342
0.597577, 0.893833, 0.520411, 0.314
0.5968, 0.853086, 0.541698, 0.332
0.554698, 0.841234, 0.564738, 0.322
0.524964, 0.799635, 0.592787, 0.34
0.533408, 0.833491, 0.572251, 0.328
0.565327, 0.835757, 0.555472, 0.34
0.565074, 0.866707, 0.534185, 0.332
0.592774, 0.850612, 0.544703, 0.34
0.521187, 0.814155, 0.576008, 0.352
0.527234, 0.812612, 0.597546, 0.328
0.537262, 0.827603, 0.555472, 0.344
0.585935, 0.872975, 0.535938, 0.316
0.536275, 0.819659, 0.558477, 0.348
0.537638, 0.833978, 0.589031, 0.326
0.517105, 0.803895, 0.585024, 0.342
0.534012, 0.837356, 0.592287, 0.316
0.523378, 0.81182, 0.579514, 0.34
0.56213, 0.87073, 0.561232, 0.312
0.551064, 0.835576, 0.553719, 0.33
0.571146, 0.878306, 0.526922, 0.314
0.575777, 0.846572, 0.543952, 0.334
0.52493, 0.82437, 0.581518, 0.326
0.528802, 0.822832, 0.585274, 0.364
0.580889, 0.867161, 0.534185, 0.322
0.529342, 0.834392, 0.581768, 0.346
0.606241, 0.883987, 0.511645, 0.328
0.546951, 0.851521, 0.574255, 0.318
0.569402, 0.854711, 0.538943, 0.336
0.555001, 0.856332, 0.566992, 0.32
0.578298, 0.867929, 0.527924, 0.33
0.533368, 0.827499, 0.591285, 0.33
0.549978, 0.848996, 0.564488, 0.336
0.529671, 0.821457, 0.592036, 0.34
0.550002, 0.859065, 0.556724, 0.334
0.574767, 0.852371, 0.554721, 0.324
0.556407, 0.868509, 0.548961, 0.344
0.630338, 0.88764, 0.515402, 0.31
0.521387, 0.831374, 0.604808, 0.346
0.534045, 0.818127, 0.571751, 0.328
0.548577, 0.867584, 0.574756, 0.356
0.574314, 0.84737, 0.539444, 0.32
0.548403, 0.864147, 0.566241, 0.334
0.549587, 0.826011, 0.57701, 0.312
0.523458, 0.834725, 0.58302, 0.338
0.537213, 0.822616, 0.581768, 0.312
0.548012, 0.853903, 0.562735, 0.346
0.57556, 0.863334, 0.546707, 0.312
0.563613, 0.856236, 0.554971, 0.338
0.541444, 0.842319, 0.573003, 0.318
0.536894, 0.827716, 0.573003, 0.328
0.534871, 0.841866, 0.574505, 0.312
0.531669, 0.821975, 0.592537, 0.344
0.531276, 0.838509, 0.578763, 0.332
0.554684, 0.84363, 0.577761, 0.328
0.578173, 0.87799, 0.540696, 0.342
0.594277, 0.876263, 0.532181, 0.308
0.652923, 0.930957, 0.504132, 0.32
0.555749, 0.826442, 0.557225, 0.336
0.54986, 0.840004, 0.575257, 0.348
0.541208, 0.821369, 0.568745, 0.352
0.531327, 0.828514, 0.585274, 0.348
0.519037, 0.808515, 0.580015, 0.362
0.526031, 0.835068, 0.591034, 0.336
0.530211, 0.819873, 0.569246, 0.348
0.528134, 0.845192, 0.587779, 0.326
0.559298, 0.846386, 0.550463, 0.354
0.524223, 0.841628, 0.593539, 0.332
0.573174, 0.859183, 0.538442, 0.336
0.553171, 0.867141, 0.567493, 0.314
0.627159, 0.903717, 0.498372, 0.308
0.547982, 0.849326, 0.56574, 0.316
0.578048, 0.87402, 0.537691, 0.316
0.562105, 0.861633, 0.557225, 0.322
0.605958, 0.907922, 0.499374, 0.304
0.560043, 0.851027, 0.563737, 0.344
0.564192, 0.870079, 0.542449, 0.328
0.547615, 0.834006, 0.570248, 0.352
0.545656, 0.853344, 0.55447, 0.338
0.542583, 0.83397, 0.575257, 0.348
0.526384, 0.831412, 0.566742, 0.338
0.530742, 0.827694, 0.596294, 0.334
0.520169, 0.825878, 0.57701, 0.344
0.532105, 0.830483, 0.590533, 0.344
0.529157, 0.839811, 0.578262, 0.336
0.541418, 0.837122, 0.572001, 0.348
0.566789, 0.88356, 0.552717, 0.316
0.579848, 0.860534, 0.532933, 0.336
0.622019, 0.918594, 0.517656, 0.304
0.547202, 0.829546, 0.55422, 0.338
0.545159, 0.833471, 0.58853, 0.326
0.512678, 0.808802, 0.582519, 0.354
0.538559, 0.833422, 0.596544, 0.342
0.503531, 0.803764, 0.591034, 0.368
0.532899, 0.838466, 0.600301, 0.356
0.508547, 0.807431, 0.587278, 0.364
0.525732, 0.843216, 0.600801, 0.346
0.53975, 0.832695, 0.579514, 0.354
0.518666, 0.83878, 0.592287, 0.34
0.57189, 0.868368, 0.555222, 0.344
0.575738, 0.887936, 0.535687, 0.352
0.624027, 0.922327, 0.500626, 0.306
0.649162, 0.944967, 0.494115, 0.324
0.538428, 0.821032, 0.575507, 0.318
0.52087, 0.822433, 0.586276, 0.352
0.524736, 0.817371, 0.596544, 0.32
0.52522, 0.837035, 0.578763, 0.338
0.582049, 0.864528, 0.546456, 0.32
0.54637, 0.862265, 0.570248, 0.344
0.595027, 0.87008, 0.521412, 0.316
0.532354, 0.848413, 0.593789, 0.358
0.541748, 0.816648, 0.559479, 0.312
0.527908, 0.853923, 0.604308, 0.348
0.527146, 0.805978, 0.590033, 0.336
0.508885, 0.838313, 0.609817, 0.346
0.516786, 0.804048, 0.601803, 0.334
0.501128, 0.831244, 0.604308, 0.358
0.519002, 0.811971, 0.604308, 0.336
0.506988, 0.835158, 0.590033, 0.35
0.545924, 0.84138, 0.586526, 0.334
0.537286, 0.856921, 0.551966, 0.34
0.62225, 0.921855, 0.502129, 0.31
0.559331, 0.854568, 0.555222, 0.348
0.514169, 0.82443, 0.603306, 0.332
0.51028, 0.817208, 0.602805, 0.338
0.522689, 0.839862, 0.586777, 0.326
0.541381, 0.856728, 0.583772, 0.322
0.537212, 0.85002, 0.560982, 0.32
0.525077, 0.851606, 0.598547, 0.312
0.52206, 0.831559, 0.586276, 0.324
0.522113, 0.860085, 0.602054, 0.318
0.556594, 0.860181, 0.550213, 0.326
0.532609, 0.869245, 0.590533, 0.32
0.56157, 0.865078, 0.537941, 0.328
0.531051, 0.862675, 0.589031, 0.32
0.529689, 0.836926, 0.572001, 0.338
0.509334, 0.831201, 0.60581, 0.332
0.529659, 0.849847, 0.578763, 0.352
0.552659, 0.855049, 0.555973, 0.338
0.56863, 0.894653, 0.536439, 0.336
0.595726, 0.877836, 0.550714, 0.344
0.507709, 0.815777, 0.61132, 0.366
0.495721, 0.809053, 0.616078, 0.342
0.526612, 0.842425, 0.583271, 0.358
0.523196, 0.834669, 0.568996, 0.344
0.61151, 0.918375, 0.506136, 0.304
0.578546, 0.871355, 0.53168, 0.326
0.591852, 0.89737, 0.52016, 0.302
0.520438, 0.804851, 0.592787, 0.32
0.520234, 0.841119, 0.588279, 0.336
0.513179, 0.807765, 0.59429, 0.34
0.513533, 0.842515, 0.599299, 0.342
0.518615, 0.821867, 0.596294, 0.358
0.516278, 0.838957, 0.595793, 0.35
0.549046, 0.862072, 0.561232, 0.336
0.580236, 0.874912, 0.546456, 0.348
0.543207, 0.849994, 0.55998, 0.338
0.520838, 0.828081, 0.580015, 0.338
0.538743, 0.842863, 0.559479, 0.334
0.524458, 0.834514, 0.581768, 0.324
0.531593, 0.834552, 0.578763, 0.332
0.491404, 0.809081, 0.620336, 0.334
0.506506, 0.81687, 0.610318, 0.336
0.494092, 0.819035, 0.607313, 0.332
0.540559, 0.851032, 0.58277, 0.338
0.523437, 0.848279, 0.569997, 0.33
0.593664, 0.906333, 0.532181, 0.32
0.524603, 0.833689, 0.582269, 0.332
0.512993, 0.837236, 0.598547, 0.36
0.512287, 0.826152, 0.595041, 0.35
0.507262, 0.837371, 0.600801, 0.356
0.534713, 0.848507, 0.574756, 0.332
0.528014, 0.855311, 0.593038, 0.36
0.538194, 0.844021, 0.573253, 0.31
0.515707, 0.845525, 0.587779, 0.358
0.588886, 0.871166, 0.533183, 0.306
0.508777, 0.841148, 0.605309, 0.362
0.559194, 0.849683, 0.561983, 0.32
0.550595, 0.887472, 0.553469, 0.326
0.582741, 0.869755, 0.536188, 0.324
0.524219, 0.85421, 0.601553, 0.362
0.506993, 0.807734, 0.591535, 0.332
0.509227, 0.847014, 0.620586, 0.356
0.525161, 0.831211, 0.564738, 0.332
0.586883, 0.918282, 0.555472, 0.33
0.535323, 0.835794, 0.551716, 0.332
0.558537, 0.879145, 0.572502, 0.33
0.491188, 0.797684, 0.614576, 0.348
0.495068, 0.831579, 0.620336, 0.344
0.506206, 0.817124, 0.597295, 0.364
0.514882, 0.851866, 0.582019, 0.322
0.544039, 0.854014, 0.575758, 0.364
0.510987, 0.839872, 0.57701, 0.334
0.529678, 0.846424, 0.586526, 0.366
0.518921, 0.843418, 0.572502, 0.34
0.526521, 0.843073, 0.588029, 0.34
0.555891, 0.88473, 0.557976, 0.314
0.529065, 0.834635, 0.580766, 0.328
0.547552, 0.883807, 0.576008, 0.328
0.532679, 0.831953, 0.58277, 0.358
0.517465, 0.841322, 0.602554, 0.33
0.533502, 0.846397, 0.573504, 0.348
0.593083, 0.885584, 0.533434, 0.314
0.501626, 0.823827, 0.599048, 0.36
0.508872, 0.821043, 0.620336, 0.324
0.498052, 0.827224, 0.58853, 0.354
0.541359, 0.852086, 0.584272, 0.322
0.500759, 0.831191, 0.582019, 0.372
0.528788, 0.848296, 0.588029, 0.336
0.51641, 0.844432, 0.571751, 0.36
0.545202, 0.872484, 0.569246, 0.312
0.52889, 0.851555, 0.577511, 0.356
0.524844, 0.852812, 0.592036, 0.296
0.521909, 0.847899, 0.61157, 0.366
0.492604, 0.815578, 0.615327, 0.31
0.512412, 0.849788, 0.613073, 0.358
0.524691, 0.84043, 0.574505, 0.33
0.538121, 0.870642, 0.592537, 0.354
0.538116, 0.853341, 0.552216, 0.344
0.562794, 0.878831, 0.573253, 0.348
0.47689, 0.802975, 0.63411, 0.35
0.482333, 0.823129, 0.640371, 0.356
0.483111, 0.820572, 0.624843, 0.348
0.521468, 0.862187, 0.59404, 0.332
0.504967, 0.843751, 0.603055, 0.324
0.554234, 0.892708, 0.553218, 0.318
0.521549, 0.864161, 0.606561, 0.334
0.55555, 0.885725, 0.551215, 0.322
0.507909, 0.852417, 0.614075, 0.318
0.542293, 0.866675, 0.561733, 0.326
0.499878, 0.847344, 0.61733, 0.324
0.537632, 0.856056, 0.566491, 0.332
0.496543, 0.842117, 0.613574, 0.342
0.542055, 0.856164, 0.57125, 0.34
0.509187, 0.845717, 0.586026, 0.324
0.551378, 0.870749, 0.567744, 0.336
0.540705, 0.859893, 0.561232, 0.338
0.576271, 0.902274, 0.533183, 0.306
0.551356, 0.849753, 0.585775, 0.328
0.502764, 0.828482, 0.610068, 0.33
0.482482, 0.802092, 0.635612, 0.354
0.493691, 0.828393, 0.613824, 0.332
0.505955, 0.833478, 0.609066, 0.358
0.517402, 0.845525, 0.582019, 0.346
0.529769, 0.866736, 0.576258, 0.346
0.582322, 0.884138, 0.5427, 0.348
0.504117, 0.842885, 0.584022, 0.356
0.530443, 0.84753, 0.58302, 0.342
0.540629, 0.875347, 0.565239, 0.336
0.515895, 0.833113, 0.598798, 0.32
0.51103, 0.849041, 0.598297, 0.326
0.482595, 0.809336, 0.640621, 0.344
0.484253, 0.820912, 0.624593, 0.342
0.482704, 0.823469, 0.630604, 0.326
0.524511, 0.846197, 0.585525, 0.326
0.510897, 0.863589, 0.597546, 0.32
0.587742, 0.881871, 0.557225, 0.332
0.539467, 0.892066, 0.566742, 0.322
0.634064, 0.929925, 0.532181, 0.312
0.523853, 0.857398, 0.574255, 0.338
0.543378, 0.844737, 0.592787, 0.34
0.490152, 0.833888, 0.603807, 0.36
0.543132, 0.852787, 0.58277, 0.312
0.497294, 0.837731, 0.608315, 0.352
0.523114, 0.850118, 0.581267, 0.296
0.522233, 0.863779, 0.593038, 0.354
0.511437, 0.844701, 0.589281, 0.29
0.521214, 0.864302, 0.589281, 0.364
0.514443, 0.844587, 0.58853, 0.322
0.559518, 0.887613, 0.568745, 0.354
0.508679, 0.829942, 0.58878, 0.342
0.527214, 0.85445, 0.602304, 0.35
0.491634, 0.817194, 0.609817, 0.366
0.533631, 0.879097, 0.568745, 0.35
0.545844, 0.861875, 0.550964, 0.348
0.538499, 0.88378, 0.563236, 0.334
0.504564, 0.81934, 0.588029, 0.356
0.499404, 0.855968, 0.61733, 0.332
0.507668, 0.822405, 0.579765, 0.364
0.518262, 0.880947, 0.620085, 0.332
0.528917, 0.838147, 0.564738, 0.356
0.493829, 0.849481, 0.62309, 0.332
0.524142, 0.834903, 0.583271, 0.356
0.483151, 0.836363, 0.632607, 0.344
0.513378, 0.834478, 0.594791, 0.338
0.517416, 0.869862, 0.601803, 0.334
0.512176, 0.845104, 0.58878, 0.326
0.538736, 0.873686, 0.573754, 0.322
0.483819, 0.832903, 0.620836, 0.358
0.504153, 0.839297, 0.60005, 0.324
0.47892, 0.840299, 0.620336, 0.346
0.529904, 0.856966, 0.570248, 0.338
0.46099, 0.813751, 0.646632, 0.368
0.49268, 0.828839, 0.600801, 0.35
0.504307, 0.850835, 0.604057, 0.344
0.545559, 0.880864, 0.555472, 0.34
0.55979, 0.874713, 0.55973, 0.318
0.476635, 0.812809, 0.616329, 0.34
0.477599, 0.817295, 0.627849, 0.334
0.481626, 0.823843, 0.615327, 0.36
0.508656, 0.843979, 0.593288, 0.336
0.467077, 0.812188, 0.629852, 0.374
0.493422, 0.832953, 0.622089, 0.336
0.46686, 0.819152, 0.61733, 0.356
0.522865, 0.85994, 0.600801, 0.344
0.467436, 0.819633, 0.61733, 0.358
0.504592, 0.851316, 0.613574, 0.346
0.482863, 0.836745, 0.602054, 0.344
0.519269, 0.864976, 0.604057, 0.35
0.501082, 0.846649, 0.589532, 0.326
0.550177, 0.896601, 0.573003, 0.328
0.514439, 0.83745, 0.587278, 0.33
0.521346, 0.888619, 0.58853, 0.328
0.567125, 0.877377, 0.562735, 0.34
0.490629, 0.845889, 0.61157, 0.354
0.489525, 0.816537, 0.631104, 0.348
0.485961, 0.850505, 0.606311, 0.348
0.510748, 0.83839, 0.602805, 0.336
0.507304, 0.86437, 0.597045, 0.344
0.524542, 0.847151, 0.589031, 0.334
0.502637, 0.859197, 0.598297, 0.352
0.566499, 0.877354, 0.544202, 0.322
0.500003, 0.849025, 0.621588, 0.346
0.515873, 0.841701, 0.583521, 0.32
0.543938, 0.891004, 0.566742, 0.332
0.578401, 0.90465, 0.527423, 0.318
0.575689, 0.900292, 0.553218, 0.322
0.465215, 0.787909, 0.639369, 0.36
0.454177, 0.792499, 0.655898, 0.364
0.466822, 0.815165, 0.636865, 0.336
0.508611, 0.847942, 0.579013, 0.352
0.57038, 0.915386, 0.53719, 0.324
0.515209, 0.829839, 0.595542, 0.354
0.469375, 0.82386, 0.629101, 0.348
0.483065, 0.815497, 0.631605, 0.362
0.473123, 0.831138, 0.627348, 0.344
0.488752, 0.83003, 0.631355, 0.364
0.483695, 0.836937, 0.615076, 0.34
0.523298, 0.874281, 0.59454, 0.35
0.561721, 0.891859, 0.539444, 0.34
0.60211, 0.924464, 0.537941, 0.34
0.539743, 0.859397, 0.602304, 0.348
0.470681, 0.83045, 0.644378, 0.364
0.488631, 0.823332, 0.613574, 0.324
0.494113, 0.86552, 0.611821, 0.344
0.516864, 0.850121, 0.583271, 0.336
0.495327, 0.856328, 0.616329, 0.348
0.469809, 0.811322, 0.636865, 0.368
0.466895, 0.823546, 0.642374, 0.342
0.487244, 0.847304, 0.61132, 0.348
0.596561, 0.91558, 0.510393, 0.296
0.465321, 0.821727, 0.637866, 0.354
0.465014, 0.808764, 0.659654, 0.348
0.460498, 0.826667, 0.641372, 0.352
0.518997, 0.858297, 0.604308, 0.328
0.495439, 0.865492, 0.598297, 0.332
0.583451, 0.911841, 0.533434, 0.328
0.5027, 0.85532, 0.624343, 0.342
0.475642, 0.81755, 0.618332, 0.34
0.526611, 0.876085, 0.610318, 0.334
0.502365, 0.857994, 0.593789, 0.336
0.547221, 0.887928, 0.584773, 0.326
0.546753, 0.89863, 0.573754, 0.33
0.508339, 0.857704, 0.611069, 0.31
0.558566, 0.90833, 0.552717, 0.344
0.507486, 0.855523, 0.618833, 0.32
0.505985, 0.849946, 0.609817, 0.35
0.469411, 0.827849, 0.651139, 0.35
0.479897, 0.825831, 0.633609, 0.352
0.454134, 0.82936, 0.644879, 0.348
0.52307, 0.858541, 0.586276, 0.322
0.459152, 0.835006, 0.633358, 0.354
0.526155, 0.861526, 0.582519, 0.312
0.495235, 0.871005, 0.594791, 0.336
0.518146, 0.852791, 0.586026, 0.314
0.492437, 0.86238, 0.61157, 0.366
0.482884, 0.824126, 0.621588, 0.318
0.482521, 0.860875, 0.625595, 0.366
0.511013, 0.849167, 0.596794, 0.342
0.499679, 0.87635, 0.600801, 0.336
0.50393, 0.842029, 0.597045, 0.34
0.502474, 0.873456, 0.59429, 0.318
0.503607, 0.844352, 0.618833, 0.338
0.483511, 0.844327, 0.604057, 0.34
0.500335, 0.84171, 0.610318, 0.354
0.498574, 0.848938, 0.601553, 0.342
0.449607, 0.795432, 0.658903, 0.376
0.448079, 0.813228, 0.652392, 0.336
0.473579, 0.835747, 0.620586, 0.364
0.570316, 0.934561, 0.534936, 0.294
0.587485, 0.922769, 0.546206, 0.34
0.553599, 0.894013, 0.57701, 0.33
0.472813, 0.805056, 0.631605, 0.356
0.4974, 0.870384, 0.615327, 0.338
0.529203, 0.849999, 0.581768, 0.348
0.482688, 0.852493, 0.625094, 0.34
0.49559, 0.825238, 0.602054, 0.362
0.487901, 0.854731, 0.616579, 0.342
0.516603, 0.852841, 0.581017, 0.354
0.561739, 0.901356, 0.567243, 0.346
0.474546, 0.821481, 0.625845, 0.354
0.47873, 0.837004, 0.634611, 0.346
0.464425, 0.819951, 0.639118, 0.366
0.482184, 0.8406, 0.611069, 0.36
0.52377, 0.889575, 0.59429, 0.334
0.576071, 0.909046, 0.551966, 0.344
0.593684, 0.927697, 0.530679, 0.306
0.499731, 0.841567, 0.597546, 0.32
0.487579, 0.825212, 0.640371, 0.362
0.453613, 0.809965, 0.649887, 0.364
0.481887, 0.835164, 0.639118, 0.374
0.460261, 0.822072, 0.633859, 0.35
0.516179, 0.875459, 0.593038, 0.348
0.486588, 0.838223, 0.602304, 0.356
0.5124, 0.882701, 0.586526, 0.338
0.493909, 0.832673, 0.60005, 0.344
0.500933, 0.875429, 0.596544, 0.34
0.491692, 0.820882, 0.601553, 0.332
0.480267, 0.855077, 0.616579, 0.358
0.473106, 0.810095, 0.642625, 0.35
0.444167, 0.820702, 0.653644, 0.356
0.471301, 0.831263, 0.650889, 0.374
0.490541, 0.853996, 0.592036, 0.332
0.569812, 0.944511, 0.553719, 0.338
0.599332, 0.92718, 0.53719, 0.344
0.465267, 0.821845, 0.651891, 0.348
0.457224, 0.81744, 0.641372, 0.356
0.511132, 0.87908, 0.590784, 0.322
0.549225, 0.900046, 0.560982, 0.33
0.579861, 0.919478, 0.532181, 0.306
0.468124, 0.814798, 0.618833, 0.346
0.455704, 0.810714, 0.666416, 0.356
0.468058, 0.835055, 0.612322, 0.346
0.479285, 0.833254, 0.63411, 0.356
0.463004, 0.830484, 0.62885, 0.358
0.481065, 0.839545, 0.624092, 0.374
0.481189, 0.844583, 0.619334, 0.346
0.509959, 0.858609, 0.613323, 0.354
0.456818, 0.813812, 0.640872, 0.364
0.462483, 0.817166, 0.653644, 0.374
0.449901, 0.821747, 0.642875, 0.372
0.50184, 0.849232, 0.621838, 0.334
0.444665, 0.823852, 0.6574, 0.358
0.488762, 0.837903, 0.620336, 0.344
0.466443, 0.857761, 0.635111, 0.35
0.513266, 0.850413, 0.582519, 0.344
0.483839, 0.881639, 0.620586, 0.334
0.538048, 0.868238, 0.575758, 0.336
0.455437, 0.838184, 0.639619, 0.366
0.48368, 0.835429, 0.624092, 0.34
0.476145, 0.856534, 0.618332, 0.35
0.498774, 0.85756, 0.603556, 0.334
0.531182, 0.891709, 0.585274, 0.348
0.503849, 0.866702, 0.60556, 0.314
0.476705, 0.836513, 0.608315, 0.354
0.493323, 0.86807, 0.627348, 0.324
0.485392, 0.839245, 0.611069, 0.364
0.485872, 0.860773, 0.616078, 0.332
0.492165, 0.852568, 0.593539, 0.346
0.503708, 0.868869, 0.604808, 0.35
0.461679, 0.820707, 0.615577, 0.354
0.464939, 0.842185, 0.641122, 0.338
0.457744, 0.818525, 0.627849, 0.364
0.468644, 0.851173, 0.637616, 0.342
0.476078, 0.834673, 0.62835, 0.366
0.465418, 0.842678, 0.646131, 0.35
0.487316, 0.861054, 0.607313, 0.34
0.55386, 0.913262, 0.572251, 0.336
0.480663, 0.856401, 0.607814, 0.342
0.495843, 0.865974, 0.599299, 0.356
0.477069, 0.854462, 0.616829, 0.346
0.516344, 0.881779, 0.585525, 0.326
0.509771, 0.871329, 0.619083, 0.344
0.506708, 0.871156, 0.589281, 0.322
0.495045, 0.865454, 0.619835, 0.322
0.518118, 0.874819, 0.598547, 0.348
0.510642, 0.873586, 0.591285, 0.344
0.478173, 0.834158, 0.617581, 0.35
0.509237, 0.863886, 0.603807, 0.354
0.450986, 0.814811, 0.650639, 0.36
0.498961, 0.867374, 0.60581, 0.346
0.463793, 0.831868, 0.633609, 0.354
0.514817, 0.889797, 0.573754, 0.33
0.495402, 0.848033, 0.609817, 0.344
0.459677, 0.840997, 0.629852, 0.342
0.454037, 0.805815, 0.655898, 0.346
0.446863, 0.837324, 0.657651, 0.368
0.458655, 0.805684, 0.651139, 0.35
0.471579, 0.877625, 0.633358, 0.354
0.529331, 0.864813, 0.587528, 0.33
0.451602, 0.845643, 0.654145, 0.354
0.506442, 0.849293, 0.607563, 0.342
0.458438, 0.847831, 0.651891, 0.348
0.497814, 0.843916, 0.604308, 0.306
0.463334, 0.851317, 0.642124, 0.35
0.476515, 0.835674, 0.618583, 0.312
0.469007, 0.858689, 0.62259, 0.36
0.513561, 0.880619, 0.581267, 0.32
0.571979, 0.94669, 0.561232, 0.322
0.505963, 0.848354, 0.612822, 0.34
0.448745, 0.814998, 0.667168, 0.37
0.423372, 0.791383, 0.683196, 0.38
0.440883, 0.815284, 0.661407, 0.336
0.463128, 0.847332, 0.635362, 0.354
0.504068, 0.868684, 0.592287, 0.33
0.472466, 0.852889, 0.631856, 0.346
0.458419, 0.829898, 0.645129, 0.34
0.446626, 0.822401, 0.647633, 0.35
0.461416, 0.846231, 0.647633, 0.364
0.467319, 0.836004, 0.619835, 0.36
0.506294, 0.891487, 0.609567, 0.34
0.51131, 0.868372, 0.576509, 0.378
0.526646, 0.880119, 0.59429, 0.328
0.423417, 0.796652, 0.671175, 0.392
0.419968, 0.80208, 0.697721, 0.352
0.423133, 0.808441, 0.663411, 0.38
0.460979, 0.859995, 0.638868, 0.356
0.49934, 0.871522, 0.601052, 0.352
0.548869, 0.937544, 0.546957, 0.312
0.574269, 0.917021, 0.573253, 0.328
0.446135, 0.825495, 0.652141, 0.354
0.438021, 0.808729, 0.655147, 0.35
0.439543, 0.821478, 0.658653, 0.374
0.438948, 0.823257, 0.654395, 0.358
0.466614, 0.838185, 0.6286, 0.364
0.442918, 0.836789, 0.644628, 0.356
0.47358, 0.834403, 0.64012, 0.37
0.430086, 0.829916, 0.66291, 0.354
0.463802, 0.82458, 0.649637, 0.36
0.444611, 0.854637, 0.65715, 0.352
0.512412, 0.872306, 0.595041, 0.346
0.502801, 0.906211, 0.615327, 0.338
0.477909, 0.846981, 0.610568, 0.346
0.483406, 0.864491, 0.631856, 0.344
0.438086, 0.82083, 0.648886, 0.358
0.494187, 0.865404, 0.636865, 0.356
0.438419, 0.828443, 0.654646, 0.356
0.49831, 0.876925, 0.61132, 0.336
0.540731, 0.924649, 0.589281, 0.336
0.500382, 0.865886, 0.595292, 0.34
0.46171, 0.847371, 0.651891, 0.358
0.45086, 0.826766, 0.641623, 0.354
0.440903, 0.837251, 0.661157, 0.36
