0.285251, 0.286098, 0.627193, 0.625
0.28525, 0.286096, 0.627193, 0.625
0.285249, 0.286095, 0.627193, 0.625
0.285248, 0.286094, 0.627193, 0.625
0.285246, 0.286093, 0.627193, 0.625
0.285245, 0.286092, 0.627193, 0.625
0.285244, 0.28609, 0.627193, 0.625
0.285243, 0.286089, 0.627193, 0.625
0.285241, 0.286088, 0.627193, 0.625
0.28524, 0.286087, 0.627193, 0.625
0.285239, 0.286085, 0.627193, 0.625
0.285237, 0.286084, 0.627193, 0.625
0.285236, 0.286083, 0.627193, 0.625
0.285235, 0.286082, 0.627193, 0.625
0.285234, 0.286081, 0.627193, 0.625
0.285232, 0.286079, 0.627193, 0.625
0.285231, 0.286078, 0.627193, 0.625
0.28523, 0.286077, 0.627193, 0.625
0.285228, 0.286076, 0.627193, 0.625
0.285227, 0.286075, 0.627193, 0.625
0.285226, 0.286073, 0.627193, 0.625
0.285224, 0.286072, 0.627193, 0.625
0.285223, 0.286071, 0.627193, 0.625
0.285222, 0.28607, 0.627193, 0.625
0.285221, 0.286068, 0.627193, 0.625
0.285219, 0.286067, 0.627193, 0.625
0.285218, 0.286066, 0.627193, 0.625
0.285217, 0.286065, 0.627193, 0.625
0.285215, 0.286064, 0.627193, 0.625
0.285214, 0.286062, 0.627193, 0.625
0.285213, 0.286061, 0.627193, 0.625
0.285212, 0.28606, 0.627193, 0.625
0.28521, 0.286059, 0.627193, 0.625
0.285209, 0.286057, 0.627193, 0.625
0.285208, 0.286056, 0.627193, 0.625
0.285206, 0.286055, 0.627193, 0.625
0.285205, 0.286054, 0.627193, 0.625
0.285204, 0.286053, 0.627193, 0.625
0.285202, 0.286051, 0.627193, 0.625
0.285201, 0.28605, 0.627193, 0.625
0.2852, 0.286049, 0.627193, 0.625
0.285199, 0.286048, 0.627193, 0.625
0.285197, 0.286046, 0.627193, 0.625
0.285196, 0.286045, 0.627193, 0.625
0.285195, 0.286044, 0.627193, 0.625
0.285193, 0.286043, 0.627193, 0.625
0.285192, 0.286041, 0.627193, 0.625
0.285191, 0.28604, 0.627193, 0.625
0.285189, 0.286039, 0.627193, 0.625
0.285188, 0.286038, 0.627193, 0.625
0.285187, 0.286037, 0.627193, 0.625
0.285186, 0.286035, 0.627193, 0.625
0.285184, 0.286034, 0.627193, 0.625
0.285183, 0.286033, 0.627193, 0.625
0.285182, 0.286032, 0.627193, 0.625
0.28518, 0.28603, 0.627193, 0.625
0.285179, 0.286029, 0.627193, 0.625
0.285178, 0.286028, 0.627193, 0.625
0.285176, 0.286027, 0.627193, 0.625
0.285175, 0.286025, 0.627193, 0.625
0.285174, 0.286024, 0.627193, 0.625
0.285172, 0.286023, 0.627193, 0.625
0.285171, 0.286022, 0.627193, 0.625
0.28517, 0.28602, 0.627193, 0.625
0.285169, 0.286019, 0.627193, 0.625
0.285167, 0.286018, 0.627193, 0.625
0.285166, 0.286017, 0.627193, 0.625
0.285165, 0.286015, 0.627193, 0.625
0.285163, 0.286014, 0.627193, 0.625
0.285162, 0.286013, 0.627193, 0.625
0.285161, 0.286012, 0.627193, 0.625
0.285159, 0.28601, 0.627193, 0.625
0.285158, 0.286009, 0.627193, 0.625
0.285157, 0.286008, 0.627193, 0.625
0.285155, 0.286007, 0.627193, 0.625
0.285154, 0.286006, 0.627193, 0.625
0.285153, 0.286004, 0.627193, 0.625
0.285151, 0.286003, 0.627193, 0.625
0.28515, 0.286002, 0.627193, 0.625
0.285149, 0.286001, 0.627193, 0.625
0.285147, 0.285999, 0.627193, 0.625
0.285146, 0.285998, 0.627193, 0.625
0.285145, 0.285997, 0.627193, 0.625
0.285143, 0.285996, 0.627193, 0.625
0.285142, 0.285994, 0.627193, 0.625
0.285141, 0.285993, 0.627193, 0.625
0.28514, 0.285992, 0.627193, 0.625
0.285138, 0.285991, 0.627193, 0.625
0.285137, 0.285989, 0.627193, 0.625
0.285136, 0.285988, 0.627193, 0.625
0.285134, 0.285987, 0.627193, 0.625
0.285133, 0.285986, 0.627193, 0.625
0.285132, 0.285984, 0.627193, 0.625
0.28513, 0.285983, 0.627193, 0.625
0.285129, 0.285982, 0.627193, 0.625
0.285128, 0.28598, 0.627193, 0.625
0.285126, 0.285979, 0.627193, 0.625
0.285125, 0.285978, 0.627193, 0.625
0.285124, 0.285977, 0.627193, 0.625
0.285122, 0.285975, 0.627193, 0.625
0.285121, 0.285974, 0.627193, 0.625
0.28512, 0.285973, 0.627193, 0.625
0.285118, 0.285972, 0.627193, 0.625
0.285117, 0.28597, 0.627193, 0.625
0.285116, 0.285969, 0.627193, 0.625
0.285114, 0.285968, 0.627193, 0.625
0.285113, 0.285967, 0.627193, 0.625
0.285112, 0.285965, 0.627193, 0.625
0.28511, 0.285964, 0.627193, 0.625
0.285109, 0.285963, 0.627193, 0.625
0.285108, 0.285962, 0.627193, 0.625
0.285106, 0.28596, 0.627193, 0.625
0.285105, 0.285959, 0.627193, 0.625
0.285104, 0.285958, 0.627193, 0.625
0.285102, 0.285957, 0.627193, 0.625
0.285101, 0.285955, 0.627193, 0.625
0.2851, 0.285954, 0.627193, 0.625
0.285098, 0.285953, 0.627193, 0.625
0.285097, 0.285951, 0.627193, 0.625
0.285095, 0.28595, 0.627193, 0.625
0.285094, 0.285949, 0.627193, 0.625
0.285093, 0.285948, 0.627193, 0.625
0.285091, 0.285946, 0.627193, 0.625
0.28509, 0.285945, 0.627193, 0.625
0.285089, 0.285944, 0.627193, 0.625
0.285087, 0.285943, 0.627193, 0.625
0.285086, 0.285941, 0.627193, 0.625
0.285085, 0.28594, 0.627193, 0.625
0.285083, 0.285939, 0.627193, 0.625
0.285082, 0.285937, 0.627193, 0.625
0.285081, 0.285936, 0.627193, 0.625
0.285079, 0.285935, 0.627193, 0.625
0.285078, 0.285934, 0.627193, 0.625
0.285077, 0.285932, 0.627193, 0.625
0.285075, 0.285931, 0.627193, 0.625
0.285074, 0.28593, 0.627193, 0.625
0.285073, 0.285929, 0.627193, 0.625
0.285071, 0.285927, 0.627193, 0.625
0.28507, 0.285926, 0.627193, 0.625
0.285068, 0.285925, 0.627193, 0.625
0.285067, 0.285923, 0.627193, 0.625
0.285066, 0.285922, 0.627193, 0.625
0.285064, 0.285921, 0.627193, 0.625
0.285063, 0.28592, 0.627193, 0.625
0.285062, 0.285918, 0.627193, 0.625
0.28506, 0.285917, 0.627193, 0.625
0.285059, 0.285916, 0.627193, 0.625
0.285058, 0.285914, 0.627193, 0.625
0.285056, 0.285913, 0.627193, 0.625
0.285055, 0.285912, 0.627193, 0.625
0.285054, 0.285911, 0.627193, 0.625
0.285052, 0.285909, 0.627193, 0.625
0.285051, 0.285908, 0.627193, 0.625
0.285049, 0.285907, 0.627193, 0.625
0.285048, 0.285905, 0.627193, 0.625
0.285047, 0.285904, 0.627193, 0.625
0.285045, 0.285903, 0.627193, 0.625
0.285044, 0.285902, 0.627193, 0.625
0.285043, 0.2859, 0.627193, 0.625
0.285041, 0.285899, 0.627193, 0.625
0.28504, 0.285898, 0.627193, 0.625
0.285039, 0.285896, 0.627193, 0.625
0.285037, 0.285895, 0.627193, 0.625
0.285036, 0.285894, 0.627193, 0.625
0.285034, 0.285893, 0.627193, 0.625
0.285033, 0.285891, 0.627193, 0.625
0.285032, 0.28589, 0.627193, 0.625
0.28503, 0.285889, 0.627193, 0.625
0.285029, 0.285887, 0.627193, 0.625
0.285028, 0.285886, 0.627193, 0.625
0.285026, 0.285885, 0.627193, 0.625
0.285025, 0.285884, 0.627193, 0.625
0.285023, 0.285882, 0.627193, 0.625
0.285022, 0.285881, 0.627193, 0.625
0.285021, 0.28588, 0.627193, 0.625
0.285019, 0.285878, 0.627193, 0.625
0.285018, 0.285877, 0.627193, 0.625
0.285017, 0.285876, 0.627193, 0.625
0.285015, 0.285874, 0.627193, 0.625
0.285014, 0.285873, 0.627193, 0.625
0.285012, 0.285872, 0.627193, 0.625
0.285011, 0.285871, 0.627193, 0.625
0.28501, 0.285869, 0.627193, 0.625
0.285008, 0.285868, 0.627193, 0.625
0.285007, 0.285867, 0.627193, 0.625
0.285006, 0.285865, 0.627193, 0.625
0.285004, 0.285864, 0.627193, 0.625
0.285003, 0.285863, 0.627193, 0.625
0.285001, 0.285861, 0.627193, 0.625
0.285, 0.28586, 0.627193, 0.625
0.284999, 0.285859, 0.627193, 0.625
0.284997, 0.285857, 0.627193, 0.625
0.284996, 0.285856, 0.627193, 0.625
0.284994, 0.285855, 0.627193, 0.625
0.284993, 0.285854, 0.627193, 0.625
0.284992, 0.285852, 0.627193, 0.625
0.28499, 0.285851, 0.627193, 0.625
0.284989, 0.28585, 0.627193, 0.625
0.284988, 0.285848, 0.627193, 0.625
0.284986, 0.285847, 0.627193, 0.625
0.284985, 0.285846, 0.627193, 0.625
0.284983, 0.285844, 0.627193, 0.625
0.284982, 0.285843, 0.627193, 0.625
0.284981, 0.285842, 0.627193, 0.625
0.284979, 0.28584, 0.627193, 0.625
0.284978, 0.285839, 0.627193, 0.625
0.284976, 0.285838, 0.627193, 0.625
0.284975, 0.285836, 0.627193, 0.625
0.284974, 0.285835, 0.627193, 0.625
0.284972, 0.285834, 0.627193, 0.625
0.284971, 0.285833, 0.627193, 0.625
0.284969, 0.285831, 0.627193, 0.625
0.284968, 0.28583, 0.627193, 0.625
0.284967, 0.285829, 0.627193, 0.625
0.284965, 0.285827, 0.627193, 0.625
0.284964, 0.285826, 0.627193, 0.625
0.284962, 0.285825, 0.627193, 0.625
0.284961, 0.285823, 0.627193, 0.625
0.28496, 0.285822, 0.627193, 0.625
0.284958, 0.285821, 0.627193, 0.625
0.284957, 0.285819, 0.627193, 0.625
0.284955, 0.285818, 0.627193, 0.625
0.284954, 0.285817, 0.627193, 0.625
0.284953, 0.285815, 0.627193, 0.625
0.284951, 0.285814, 0.627193, 0.625
0.28495, 0.285813, 0.627193, 0.625
0.284948, 0.285811, 0.627193, 0.625
0.284947, 0.28581, 0.627193, 0.625
0.284946, 0.285809, 0.627193, 0.625
0.284944, 0.285807, 0.627193, 0.625
0.284943, 0.285806, 0.627193, 0.625
0.284941, 0.285805, 0.627193, 0.625
0.28494, 0.285803, 0.627193, 0.625
0.284939, 0.285802, 0.627193, 0.625
0.284937, 0.285801, 0.627193, 0.625
0.284936, 0.285799, 0.627193, 0.625
0.284934, 0.285798, 0.627193, 0.625
0.284933, 0.285797, 0.627193, 0.625
0.284931, 0.285795, 0.627193, 0.625
0.28493, 0.285794, 0.627193, 0.625
0.284929, 0.285793, 0.627193, 0.625
0.284927, 0.285791, 0.627193, 0.625
0.284926, 0.28579, 0.627193, 0.625
0.284924, 0.285789, 0.627193, 0.625
0.284923, 0.285787, 0.627193, 0.625
0.284922, 0.285786, 0.627193, 0.625
0.28492, 0.285785, 0.627193, 0.625
0.284919, 0.285783, 0.627193, 0.625
0.284917, 0.285782, 0.627193, 0.625
0.284916, 0.285781, 0.627193, 0.625
0.284914, 0.285779, 0.627193, 0.625
0.284913, 0.285778, 0.627193, 0.625
0.284912, 0.285777, 0.627193, 0.625
0.28491, 0.285775, 0.627193, 0.625
0.284909, 0.285774, 0.627193, 0.625
0.284907, 0.285773, 0.627193, 0.625
0.284906, 0.285771, 0.627193, 0.625
0.284904, 0.28577, 0.627193, 0.625
0.284903, 0.285769, 0.627193, 0.625
0.284902, 0.285767, 0.627193, 0.625
0.2849, 0.285766, 0.627193, 0.625
0.284899, 0.285765, 0.627193, 0.625
0.284897, 0.285763, 0.627193, 0.625
0.284896, 0.285762, 0.627193, 0.625
0.284894, 0.285761, 0.627193, 0.625
0.284893, 0.285759, 0.627193, 0.625
0.284892, 0.285758, 0.627193, 0.625
0.28489, 0.285756, 0.627193, 0.625
0.284889, 0.285755, 0.627193, 0.625
0.284887, 0.285754, 0.627193, 0.625
0.284886, 0.285752, 0.627193, 0.625
0.284884, 0.285751, 0.627193, 0.625
0.284883, 0.28575, 0.627193, 0.625
0.284882, 0.285748, 0.627193, 0.625
0.28488, 0.285747, 0.627193, 0.625
0.284879, 0.285746, 0.627193, 0.625
0.284877, 0.285744, 0.627193, 0.625
0.284876, 0.285743, 0.627193, 0.625
0.284874, 0.285742, 0.627193, 0.625
0.284873, 0.28574, 0.627193, 0.625
0.284871, 0.285739, 0.627193, 0.625
0.28487, 0.285738, 0.627193, 0.625
0.284869, 0.285736, 0.627193, 0.625
0.284867, 0.285735, 0.627193, 0.625
0.284866, 0.285733, 0.627193, 0.625
0.284864, 0.285732, 0.627193, 0.625
0.284863, 0.285731, 0.627193, 0.625
0.284861, 0.285729, 0.627193, 0.625
0.28486, 0.285728, 0.627193, 0.625
0.284858, 0.285727, 0.627193, 0.625
0.284857, 0.285725, 0.627193, 0.625
0.284856, 0.285724, 0.627193, 0.625
0.284854, 0.285723, 0.627193, 0.625
0.284853, 0.285721, 0.627193, 0.625
0.284851, 0.28572, 0.627193, 0.625
0.28485, 0.285718, 0.627193, 0.625
0.284848, 0.285717, 0.627193, 0.625
0.284847, 0.285716, 0.627193, 0.625
0.284845, 0.285714, 0.627193, 0.625
0.284844, 0.285713, 0.627193, 0.625
0.284843, 0.285712, 0.627193, 0.625
0.284841, 0.28571, 0.627193, 0.625
0.28484, 0.285709, 0.627193, 0.625
0.284838, 0.285707, 0.627193, 0.625
0.284837, 0.285706, 0.627193, 0.625
0.284835, 0.285705, 0.627193, 0.625
0.284834, 0.285703, 0.627193, 0.625
0.284832, 0.285702, 0.627193, 0.625
0.284831, 0.285701, 0.627193, 0.625
0.284829, 0.285699, 0.627193, 0.625
0.284828, 0.285698, 0.627193, 0.625
0.284826, 0.285696, 0.627193, 0.625
0.284825, 0.285695, 0.627193, 0.625
0.284824, 0.285694, 0.627193, 0.625
0.284822, 0.285692, 0.627193, 0.625
0.284821, 0.285691, 0.627193, 0.625
0.284819, 0.28569, 0.627193, 0.625
0.284818, 0.285688, 0.627193, 0.625
0.284816, 0.285687, 0.627193, 0.625
0.284815, 0.285685, 0.627193, 0.625
0.284813, 0.285684, 0.627193, 0.625
0.284812, 0.285683, 0.627193, 0.625
0.28481, 0.285681, 0.627193, 0.625
0.284809, 0.28568, 0.627193, 0.625
0.284807, 0.285679, 0.627193, 0.625
0.284806, 0.285677, 0.627193, 0.625
0.284804, 0.285676, 0.627193, 0.625
0.284803, 0.285674, 0.627193, 0.625
0.284802, 0.285673, 0.627193, 0.625
0.2848, 0.285672, 0.627193, 0.625
0.284799, 0.28567, 0.627193, 0.625
0.284797, 0.285669, 0.627193, 0.625
0.284796, 0.285667, 0.627193, 0.625
0.284794, 0.285666, 0.627193, 0.625
0.284793, 0.285665, 0.627193, 0.625
0.284791, 0.285663, 0.627193, 0.625
0.28479, 0.285662, 0.627193, 0.625
0.284788, 0.28566, 0.627193, 0.625
0.284787, 0.285659, 0.627193, 0.625
0.284785, 0.285658, 0.627193, 0.625
0.284784, 0.285656, 0.627193, 0.625
0.284782, 0.285655, 0.627193, 0.625
0.284781, 0.285653, 0.627193, 0.625
0.284779, 0.285652, 0.627193, 0.625
0.284778, 0.285651, 0.627193, 0.625
0.284776, 0.285649, 0.627193, 0.625
0.284775, 0.285648, 0.627193, 0.625
0.284773, 0.285646, 0.627193, 0.625
0.284772, 0.285645, 0.627193, 0.625
0.28477, 0.285644, 0.627193, 0.625
0.284769, 0.285642, 0.627193, 0.625
0.284767, 0.285641, 0.627193, 0.625
0.284766, 0.285639, 0.627193, 0.625
0.284764, 0.285638, 0.627193, 0.625
0.284763, 0.285637, 0.627193, 0.625
0.284761, 0.285635, 0.627193, 0.625
0.28476, 0.285634, 0.627193, 0.625
0.284758, 0.285632, 0.627193, 0.625
0.284757, 0.285631, 0.627193, 0.625
0.284756, 0.28563, 0.627193, 0.625
0.284754, 0.285628, 0.627193, 0.625
0.284753, 0.285627, 0.627193, 0.625
0.284751, 0.285625, 0.627193, 0.625
0.28475, 0.285624, 0.627193, 0.625
0.284748, 0.285623, 0.627193, 0.625
0.284747, 0.285621, 0.627193, 0.625
0.284745, 0.28562, 0.627193, 0.625
0.284744, 0.285618, 0.627193, 0.625
0.284742, 0.285617, 0.627193, 0.625
0.284741, 0.285616, 0.627193, 0.625
0.284739, 0.285614, 0.627193, 0.625
0.284738, 0.285613, 0.627193, 0.625
0.284736, 0.285611, 0.627193, 0.625
0.284735, 0.28561, 0.627193, 0.625
0.284733, 0.285608, 0.627193, 0.625
0.284731, 0.285607, 0.627193, 0.625
0.28473, 0.285606, 0.627193, 0.625
0.284728, 0.285604, 0.627193, 0.625
0.284727, 0.285603, 0.627193, 0.625
0.284725, 0.285601, 0.627193, 0.625
0.284724, 0.2856, 0.627193, 0.625
0.284722, 0.285599, 0.627193, 0.625
0.284721, 0.285597, 0.627193, 0.625
0.284719, 0.285596, 0.627193, 0.625
0.284718, 0.285594, 0.627193, 0.625
0.284716, 0.285593, 0.627193, 0.625
0.284715, 0.285591, 0.627193, 0.625
0.284713, 0.28559, 0.627193, 0.625
0.284712, 0.285589, 0.627193, 0.625
0.28471, 0.285587, 0.627193, 0.625
0.284709, 0.285586, 0.627193, 0.625
0.284707, 0.285584, 0.627193, 0.625
0.284706, 0.285583, 0.627193, 0.625
0.284704, 0.285581, 0.627193, 0.625
0.284703, 0.28558, 0.627193, 0.625
0.284701, 0.285579, 0.627193, 0.625
0.2847, 0.285577, 0.627193, 0.625
0.284698, 0.285576, 0.627193, 0.625
0.284697, 0.285574, 0.627193, 0.625
0.284695, 0.285573, 0.627193, 0.625
0.284694, 0.285571, 0.627193, 0.625
0.284692, 0.28557, 0.627193, 0.625
0.284691, 0.285568, 0.627193, 0.625
0.284689, 0.285567, 0.627193, 0.625
0.284688, 0.285566, 0.627193, 0.625
0.284686, 0.285564, 0.627193, 0.625
0.284684, 0.285563, 0.627193, 0.625
0.284683, 0.285561, 0.627193, 0.625
0.284681, 0.28556, 0.627193, 0.625
0.28468, 0.285558, 0.627193, 0.625
0.284678, 0.285557, 0.627193, 0.625
0.284677, 0.285556, 0.627193, 0.625
0.284675, 0.285554, 0.627193, 0.625
0.284674, 0.285553, 0.627193, 0.625
0.284672, 0.285551, 0.627193, 0.625
0.284671, 0.28555, 0.627193, 0.625
0.284669, 0.285548, 0.627193, 0.625
0.284668, 0.285547, 0.627193, 0.625
0.284666, 0.285545, 0.627193, 0.625
0.284665, 0.285544, 0.627193, 0.625
0.284663, 0.285543, 0.627193, 0.625
0.284661, 0.285541, 0.627193, 0.625
0.28466, 0.28554, 0.627193, 0.625
0.284658, 0.285538, 0.627193, 0.625
0.284657, 0.285537, 0.627193, 0.625
0.284655, 0.285535, 0.627193, 0.625
0.284654, 0.285534, 0.627193, 0.625
0.284652, 0.285532, 0.627193, 0.625
0.284651, 0.285531, 0.627193, 0.625
0.284649, 0.285529, 0.627193, 0.625
0.284648, 0.285528, 0.627193, 0.625
0.284646, 0.285527, 0.627193, 0.625
0.284644, 0.285525, 0.627193, 0.625
0.284643, 0.285524, 0.627193, 0.625
0.284641, 0.285522, 0.627193, 0.625
0.28464, 0.285521, 0.627193, 0.625
0.284638, 0.285519, 0.627193, 0.625
0.284637, 0.285518, 0.627193, 0.625
0.284635, 0.285516, 0.627193, 0.625
0.284634, 0.285515, 0.627193, 0.625
0.284632, 0.285513, 0.627193, 0.625
0.28463, 0.285512, 0.627193, 0.625
0.284629, 0.28551, 0.627193, 0.625
0.284627, 0.285509, 0.627193, 0.625
0.284626, 0.285508, 0.627193, 0.625
0.284624, 0.285506, 0.627193, 0.625
0.284623, 0.285505, 0.627193, 0.625
0.284621, 0.285503, 0.627193, 0.625
0.28462, 0.285502, 0.627193, 0.625
0.284618, 0.2855, 0.627193, 0.625
0.284616, 0.285499, 0.627193, 0.625
0.284615, 0.285497, 0.627193, 0.625
0.284613, 0.285496, 0.627193, 0.625
0.284612, 0.285494, 0.627193, 0.625
0.28461, 0.285493, 0.627193, 0.625
0.284609, 0.285491, 0.627193, 0.625
0.284607, 0.28549, 0.627193, 0.625
0.284605, 0.285488, 0.627193, 0.625
0.284604, 0.285487, 0.627193, 0.625
0.284602, 0.285486, 0.627193, 0.625
0.284601, 0.285484, 0.627193, 0.625
0.284599, 0.285483, 0.627193, 0.625
0.284598, 0.285481, 0.627193, 0.625
0.284596, 0.28548, 0.627193, 0.625
0.284594, 0.285478, 0.627193, 0.625
0.284593, 0.285477, 0.627193, 0.625
0.284591, 0.285475, 0.627193, 0.625
0.28459, 0.285474, 0.627193, 0.625
0.284588, 0.285472, 0.627193, 0.625
0.284587, 0.285471, 0.627193, 0.625
0.284585, 0.285469, 0.627193, 0.625
0.284583, 0.285468, 0.627193, 0.625
0.284582, 0.285466, 0.627193, 0.625
0.28458, 0.285465, 0.627193, 0.625
0.284579, 0.285463, 0.627193, 0.625
0.284577, 0.285462, 0.627193, 0.625
0.284576, 0.28546, 0.627193, 0.625
0.284574, 0.285459, 0.627193, 0.625
0.284572, 0.285457, 0.627193, 0.625
0.284571, 0.285456, 0.627193, 0.625
0.284569, 0.285454, 0.627193, 0.625
0.284568, 0.285453, 0.627193, 0.625
0.284566, 0.285451, 0.627193, 0.625
0.284564, 0.28545, 0.627193, 0.625
0.284563, 0.285448, 0.627193, 0.625
0.284561, 0.285447, 0.627193, 0.625
0.28456, 0.285445, 0.627193, 0.625
0.284558, 0.285444, 0.627193, 0.625
0.284557, 0.285442, 0.627193, 0.625
0.284555, 0.285441, 0.627193, 0.625
0.284553, 0.285439, 0.627193, 0.625
0.284552, 0.285438, 0.627193, 0.625
0.28455, 0.285436, 0.627193, 0.625
0.284549, 0.285435, 0.627193, 0.625
0.284547, 0.285433, 0.627193, 0.625
0.284545, 0.285432, 0.627193, 0.625
0.284544, 0.28543, 0.627193, 0.625
0.284542, 0.285429, 0.627193, 0.625
0.284541, 0.285427, 0.627193, 0.625
0.284539, 0.285426, 0.627193, 0.625
0.284537, 0.285424, 0.627193, 0.625
0.284536, 0.285423, 0.627193, 0.625
0.284534, 0.285421, 0.627193, 0.625
0.284533, 0.28542, 0.627193, 0.625
0.284531, 0.285418, 0.627193, 0.625
0.284529, 0.285417, 0.627193, 0.625
0.284528, 0.285415, 0.627193, 0.625
0.284526, 0.285414, 0.627193, 0.625
0.284525, 0.285412, 0.627193, 0.625
0.284523, 0.285411, 0.627193, 0.625
0.284521, 0.285409, 0.627193, 0.625
0.28452, 0.285408, 0.627193, 0.625
0.284518, 0.285406, 0.627193, 0.625
0.284516, 0.285405, 0.627193, 0.625
0.284515, 0.285403, 0.627193, 0.625
0.284513, 0.285402, 0.627193, 0.625
0.284512, 0.2854, 0.627193, 0.625
0.28451, 0.285399, 0.627193, 0.625
0.284508, 0.285397, 0.627193, 0.625
0.284507, 0.285396, 0.627193, 0.625
0.284505, 0.285394, 0.627193, 0.625
0.284504, 0.285393, 0.627193, 0.625
0.284502, 0.285391, 0.627193, 0.625
0.2845, 0.28539, 0.627193, 0.625
0.284499, 0.285388, 0.627193, 0.625
0.284497, 0.285387, 0.627193, 0.625
0.284495, 0.285385, 0.627193, 0.625
0.284494, 0.285383, 0.627193, 0.625
0.284492, 0.285382, 0.627193, 0.625
0.284491, 0.28538, 0.627193, 0.625
0.284489, 0.285379, 0.627193, 0.625
0.284487, 0.285377, 0.627193, 0.625
0.284486, 0.285376, 0.627193, 0.625
0.284484, 0.285374, 0.627193, 0.625
0.284482, 0.285373, 0.627193, 0.625
0.284481, 0.285371, 0.627193, 0.625
0.284479, 0.28537, 0.627193, 0.625
0.284478, 0.285368, 0.627193, 0.625
0.284476, 0.285367, 0.627193, 0.625
0.284474, 0.285365, 0.627193, 0.625
0.284473, 0.285364, 0.627193, 0.625
0.284471, 0.285362, 0.627193, 0.625
0.284469, 0.285361, 0.627193, 0.625
0.284468, 0.285359, 0.627193, 0.625
0.284466, 0.285357, 0.627193, 0.625
0.284464, 0.285356, 0.627193, 0.625
0.284463, 0.285354, 0.627193, 0.625
0.284461, 0.285353, 0.627193, 0.625
0.28446, 0.285351, 0.627193, 0.625
0.284458, 0.28535, 0.627193, 0.625
0.284456, 0.285348, 0.627193, 0.625
0.284455, 0.285347, 0.627193, 0.625
0.284453, 0.285345, 0.627193, 0.625
0.284451, 0.285344, 0.627193, 0.625
0.28445, 0.285342, 0.627193, 0.625
0.284448, 0.28534, 0.627193, 0.625
0.284446, 0.285339, 0.627193, 0.625
0.284445, 0.285337, 0.627193, 0.625
0.284443, 0.285336, 0.627193, 0.625
0.284441, 0.285334, 0.627193, 0.625
0.28444, 0.285333, 0.627193, 0.625
0.284438, 0.285331, 0.627193, 0.625
0.284437, 0.28533, 0.627193, 0.625
0.284435, 0.285328, 0.627193, 0.625
0.284433, 0.285327, 0.627193, 0.625
0.284432, 0.285325, 0.627193, 0.625
0.28443, 0.285323, 0.627193, 0.625
0.284428, 0.285322, 0.627193, 0.625
0.284427, 0.28532, 0.627193, 0.625
0.284425, 0.285319, 0.627193, 0.625
0.284423, 0.285317, 0.627193, 0.625
0.284422, 0.285316, 0.627193, 0.625
0.28442, 0.285314, 0.627193, 0.625
0.284418, 0.285313, 0.627193, 0.625
0.284417, 0.285311, 0.627193, 0.625
0.284415, 0.285309, 0.627193, 0.625
0.284413, 0.285308, 0.627193, 0.625
0.284412, 0.285306, 0.627193, 0.625
0.28441, 0.285305, 0.627193, 0.625
0.284408, 0.285303, 0.627193, 0.625
0.284407, 0.285302, 0.627193, 0.625
0.284405, 0.2853, 0.627193, 0.625
0.284403, 0.285298, 0.627193, 0.625
0.284402, 0.285297, 0.627193, 0.625
0.2844, 0.285295, 0.627193, 0.625
0.284398, 0.285294, 0.627193, 0.625
0.284397, 0.285292, 0.627193, 0.625
0.284395, 0.285291, 0.627193, 0.625
0.284393, 0.285289, 0.627193, 0.625
0.284392, 0.285287, 0.627193, 0.625
0.28439, 0.285286, 0.627193, 0.625
0.284388, 0.285284, 0.627193, 0.625
0.284387, 0.285283, 0.627193, 0.625
0.284385, 0.285281, 0.627193, 0.625
0.284383, 0.28528, 0.627193, 0.625
0.284382, 0.285278, 0.627193, 0.625
0.28438, 0.285276, 0.627193, 0.625
0.284378, 0.285275, 0.627193, 0.625
0.284376, 0.285273, 0.627193, 0.625
0.284375, 0.285272, 0.627193, 0.625
0.284373, 0.28527, 0.627193, 0.625
0.284371, 0.285268, 0.627193, 0.625
0.28437, 0.285267, 0.627193, 0.625
0.284368, 0.285265, 0.627193, 0.625
0.284366, 0.285264, 0.627193, 0.625
0.284365, 0.285262, 0.627193, 0.625
0.284363, 0.285261, 0.627193, 0.625
0.284361, 0.285259, 0.627193, 0.625
0.28436, 0.285257, 0.627193, 0.625
0.284358, 0.285256, 0.627193, 0.625
0.284356, 0.285254, 0.627193, 0.625
0.284355, 0.285253, 0.627193, 0.625
0.284353, 0.285251, 0.627193, 0.625
0.284351, 0.285249, 0.627193, 0.625
0.284349, 0.285248, 0.627193, 0.625
0.284348, 0.285246, 0.627193, 0.625
0.284346, 0.285245, 0.627193, 0.625
0.284344, 0.285243, 0.627193, 0.625
0.284343, 0.285241, 0.627193, 0.625
0.284341, 0.28524, 0.627193, 0.625
0.284339, 0.285238, 0.627193, 0.625
0.284338, 0.285237, 0.627193, 0.625
0.284336, 0.285235, 0.627193, 0.625
