0.785805, 0.796181, 0.336441, 0.330599
0.801461, 0.816129, 0.290339, 0.278917
0.809258, 0.817959, 0.295257, 0.295324
0.855418, 0.86716, 0.26442, 0.244463
0.808166, 0.817892, 0.27825, 0.269073
0.78582, 0.80026, 0.32261, 0.298605
0.778696, 0.7902, 0.313083, 0.30845
0.779627, 0.794096, 0.332343, 0.314192
0.796729, 0.808081, 0.301404, 0.301887
0.78341, 0.7995, 0.325274, 0.304348
0.82567, 0.836323, 0.299252, 0.282199
0.790711, 0.806155, 0.31759, 0.302707
0.791417, 0.803983, 0.302121, 0.28466
0.796084, 0.810427, 0.296896, 0.289582
0.800724, 0.812093, 0.309804, 0.305168
0.798818, 0.814924, 0.299559, 0.28466
0.802922, 0.813001, 0.294437, 0.281378
0.873852, 0.886878, 0.272718, 0.253486
0.835367, 0.844562, 0.250077, 0.246103
0.788661, 0.801889, 0.321074, 0.293683
0.77289, 0.785877, 0.330499, 0.306809
0.769248, 0.782022, 0.345149, 0.326497
0.775845, 0.790946, 0.335212, 0.321575
0.826233, 0.83482, 0.29372, 0.287121
0.782703, 0.799899, 0.320664, 0.303527
0.79685, 0.806713, 0.306628, 0.294504
0.820306, 0.836266, 0.278148, 0.273995
0.793165, 0.801795, 0.329474, 0.311731
0.772065, 0.789141, 0.340232, 0.318294
0.773557, 0.78408, 0.350067, 0.322395
0.769309, 0.787287, 0.346993, 0.312551
0.779407, 0.788354, 0.331728, 0.317473
0.779027, 0.795796, 0.339514, 0.323216
0.803856, 0.811113, 0.297408, 0.276456
0.819755, 0.831543, 0.2678, 0.267432
0.929457, 0.931274, 0.254892, 0.242002
0.898632, 0.905027, 0.250282, 0.242002
0.88011, 0.882091, 0.227026, 0.21411
0.854058, 0.86354, 0.25858, 0.240361
0.83753, 0.844432, 0.283168, 0.270714
0.821707, 0.834841, 0.276611, 0.255947
0.809939, 0.819632, 0.304272, 0.28548
0.792532, 0.808192, 0.319639, 0.297785
0.785214, 0.796469, 0.337158, 0.310911
0.777749, 0.794531, 0.336338, 0.311731
0.783273, 0.794259, 0.32886, 0.297785
0.799852, 0.818243, 0.304272, 0.280558
0.835964, 0.843418, 0.271898, 0.251025
0.85345, 0.866267, 0.265444, 0.251846
0.815207, 0.826601, 0.284909, 0.28548
0.785677, 0.799493, 0.325889, 0.305989
0.779051, 0.791843, 0.325376, 0.31009
0.782039, 0.793839, 0.340949, 0.328958
0.807312, 0.820905, 0.294847, 0.287941
0.816951, 0.826037, 0.302121, 0.30845
0.831963, 0.842149, 0.265547, 0.271534
0.775862, 0.788504, 0.324659, 0.317473
0.774632, 0.786396, 0.337875, 0.316653
0.791322, 0.807046, 0.300072, 0.288761
0.795898, 0.808069, 0.300686, 0.287121
0.843172, 0.856867, 0.291876, 0.276456
0.792623, 0.806728, 0.30919, 0.301887
0.773269, 0.787617, 0.348427, 0.331419
0.777508, 0.789238, 0.322098, 0.315012
0.780354, 0.794719, 0.332753, 0.313372
0.801963, 0.813471, 0.310726, 0.301887
0.809945, 0.823677, 0.29833, 0.278917
0.804082, 0.818064, 0.321381, 0.315012
0.819222, 0.83027, 0.279172, 0.267432
0.790421, 0.804961, 0.29833, 0.287941
0.796647, 0.807651, 0.314107, 0.293683
0.774786, 0.790003, 0.311034, 0.305168
0.788855, 0.802075, 0.300482, 0.288761
0.869902, 0.883468, 0.270669, 0.259229
0.834576, 0.842504, 0.279172, 0.263331
0.810355, 0.828553, 0.294949, 0.273995
0.795781, 0.804386, 0.325889, 0.303527
0.773316, 0.789764, 0.341871, 0.315833
0.771536, 0.782464, 0.353652, 0.33388
0.76521, 0.783025, 0.347096, 0.328958
0.771593, 0.782568, 0.342793, 0.320755
0.780183, 0.797338, 0.326811, 0.31009
0.856048, 0.864508, 0.277943, 0.273175
0.806877, 0.822617, 0.289929, 0.275636
0.792674, 0.804687, 0.303453, 0.280558
0.787688, 0.802417, 0.297408, 0.291222
0.782842, 0.796736, 0.324147, 0.304348
0.805142, 0.823105, 0.298842, 0.280558
0.787066, 0.796881, 0.322918, 0.315012
0.81507, 0.83448, 0.277328, 0.255947
0.822418, 0.831343, 0.248745, 0.240361
0.87143, 0.882798, 0.275279, 0.251846
0.836385, 0.847725, 0.277738, 0.272354
0.819182, 0.832422, 0.283373, 0.269073
0.803797, 0.818634, 0.30376, 0.288761
0.785333, 0.801415, 0.336134, 0.307629
0.774527, 0.788889, 0.341973, 0.328138
0.771374, 0.78728, 0.346481, 0.323216
0.771363, 0.785597, 0.329782, 0.313372
0.778676, 0.793931, 0.331728, 0.30927
0.80521, 0.816666, 0.299662, 0.283839
0.784074, 0.796816, 0.331728, 0.342904
0.820667, 0.83108, 0.279684, 0.271534
0.772011, 0.78585, 0.349452, 0.334701
0.791894, 0.803138, 0.308575, 0.304348
0.875847, 0.888168, 0.258478, 0.251025
0.821109, 0.830966, 0.296793, 0.296144
0.774885, 0.789429, 0.344227, 0.328958
0.777162, 0.789705, 0.324352, 0.301887
0.777447, 0.790136, 0.338183, 0.328138
0.836254, 0.846297, 0.276918, 0.259229
0.781897, 0.796306, 0.318103, 0.305989
0.766216, 0.778946, 0.344534, 0.324036
0.774091, 0.791228, 0.330601, 0.315833
0.776066, 0.786279, 0.317181, 0.301066
0.856611, 0.8757, 0.282246, 0.255127
0.829053, 0.836725, 0.262268, 0.255947
0.786363, 0.803219, 0.332241, 0.296144
0.767559, 0.778013, 0.346788, 0.33224
0.755889, 0.772504, 0.359082, 0.337162
0.754265, 0.765815, 0.363487, 0.347826
0.755881, 0.773786, 0.349964, 0.329779
0.789736, 0.798682, 0.297715, 0.276456
0.893831, 0.906975, 0.277431, 0.256768
0.84662, 0.852909, 0.264522, 0.26251
0.826665, 0.843886, 0.276816, 0.26087
0.810141, 0.820679, 0.289315, 0.273995
0.783978, 0.80055, 0.342895, 0.326497
0.781542, 0.793671, 0.340334, 0.316653
0.777336, 0.793385, 0.337261, 0.30927
0.796335, 0.808551, 0.285729, 0.267432
0.830703, 0.845008, 0.321074, 0.301887
0.818136, 0.828437, 0.298535, 0.291222
0.781174, 0.797956, 0.308063, 0.296965
0.781168, 0.793199, 0.316463, 0.307629
0.77451, 0.791957, 0.317386, 0.306809
0.772329, 0.786146, 0.330704, 0.318294
0.788139, 0.806238, 0.308575, 0.289582
0.76826, 0.781601, 0.360619, 0.35685
0.811891, 0.828622, 0.282655, 0.278917
0.817494, 0.82936, 0.292183, 0.301066
0.851561, 0.86245, 0.261244, 0.263331
0.782116, 0.797274, 0.312263, 0.299426
0.761179, 0.775371, 0.359082, 0.334701
0.770244, 0.787942, 0.324352, 0.304348
0.771019, 0.785665, 0.328348, 0.318294
0.843029, 0.858735, 0.289315, 0.276456
0.796303, 0.811478, 0.309292, 0.295324
0.768533, 0.786638, 0.344842, 0.315012
0.761163, 0.776216, 0.340949, 0.320755
0.769782, 0.787968, 0.33767, 0.310911
0.793286, 0.806439, 0.312775, 0.295324
0.829758, 0.846171, 0.268518, 0.255127
0.806654, 0.820379, 0.306526, 0.303527
0.787588, 0.799222, 0.30919, 0.31009
0.846115, 0.858447, 0.277123, 0.273175
0.801249, 0.813702, 0.307141, 0.290402
0.771706, 0.7894, 0.330704, 0.30845
0.761689, 0.775603, 0.364409, 0.359311
0.763904, 0.782546, 0.336543, 0.317473
0.799482, 0.812295, 0.294642, 0.282199
0.877425, 0.888733, 0.26821, 0.26087
0.853261, 0.861, 0.23973, 0.233798
0.838858, 0.853834, 0.277123, 0.26169
0.815611, 0.827203, 0.276099, 0.258409
0.798462, 0.815495, 0.309804, 0.283019
0.783477, 0.799218, 0.334699, 0.306809
0.773448, 0.792322, 0.331831, 0.314192
0.770796, 0.784709, 0.347915, 0.329779
0.777765, 0.797821, 0.330909, 0.30927
0.801952, 0.81334, 0.289724, 0.270714
0.791683, 0.809718, 0.32927, 0.305989
0.801711, 0.81796, 0.296896, 0.276456
0.773484, 0.791365, 0.326606, 0.317473
0.775894, 0.792492, 0.321996, 0.305168
0.819973, 0.833331, 0.27282, 0.278097
0.766183, 0.78391, 0.341973, 0.318294
0.770559, 0.784102, 0.331319, 0.314192
0.810863, 0.831207, 0.298535, 0.288761
0.78119, 0.793082, 0.321279, 0.302707
0.784504, 0.800602, 0.334392, 0.322395
0.826301, 0.834039, 0.280094, 0.272354
0.777527, 0.792677, 0.32927, 0.314192
0.794037, 0.804152, 0.308575, 0.292043
0.81022, 0.824792, 0.304682, 0.292863
0.760331, 0.775021, 0.339719, 0.322395
0.755224, 0.770267, 0.359697, 0.358491
0.767502, 0.783414, 0.322098, 0.301887
0.807592, 0.818313, 0.27446, 0.279737
0.925731, 0.936055, 0.247311, 0.228876
0.886589, 0.891775, 0.22344, 0.21329
0.870448, 0.879481, 0.252126, 0.235439
0.834263, 0.842549, 0.268518, 0.258409
0.821412, 0.832953, 0.282963, 0.267432
0.815405, 0.827925, 0.296384, 0.273995
0.811232, 0.825781, 0.290134, 0.275636
0.808785, 0.823475, 0.307346, 0.277276
0.80931, 0.826436, 0.29372, 0.283839
0.818135, 0.832068, 0.29874, 0.283019
0.831837, 0.850464, 0.277328, 0.26087
0.855516, 0.863615, 0.261449, 0.246103
0.795629, 0.813708, 0.314619, 0.296965
0.786221, 0.799531, 0.333572, 0.303527
0.772596, 0.792077, 0.344944, 0.324036
0.77366, 0.786914, 0.33849, 0.315012
0.769463, 0.788347, 0.363385, 0.345365
0.787839, 0.800335, 0.317795, 0.307629
0.776889, 0.790321, 0.343203, 0.351928
0.816665, 0.829887, 0.28952, 0.291222
0.766814, 0.779515, 0.340436, 0.334701
0.777086, 0.793581, 0.318615, 0.314192
0.80714, 0.822725, 0.301813, 0.303527
0.804047, 0.817724, 0.32927, 0.305989
0.773978, 0.791287, 0.318, 0.298605
0.796077, 0.806892, 0.304375, 0.290402
0.850246, 0.868242, 0.278865, 0.263331
0.812376, 0.822368, 0.293822, 0.283019
0.777012, 0.796364, 0.333982, 0.303527
0.758231, 0.771461, 0.359389, 0.350287
0.750446, 0.768902, 0.359902, 0.339623
0.751601, 0.765448, 0.361951, 0.340443
0.756581, 0.777369, 0.345764, 0.320755
0.798875, 0.811039, 0.297408, 0.281378
0.868087, 0.883187, 0.266878, 0.269073
0.820219, 0.832773, 0.274357, 0.254307
0.778593, 0.79605, 0.32425, 0.313372
0.757792, 0.773686, 0.355804, 0.336341
0.75108, 0.768829, 0.356726, 0.342904
0.761192, 0.779282, 0.326196, 0.310911
0.808866, 0.822074, 0.29331, 0.280558
0.874539, 0.889314, 0.281938, 0.267432
0.839209, 0.848164, 0.258068, 0.255127
0.816367, 0.833645, 0.286856, 0.260049
0.797402, 0.810688, 0.298433, 0.287941
0.781721, 0.801005, 0.33265, 0.288761
0.77502, 0.789986, 0.326196, 0.319114
0.775346, 0.792907, 0.339924, 0.33388
0.796138, 0.809497, 0.316771, 0.314192
0.800958, 0.815026, 0.312468, 0.324856
0.847282, 0.857346, 0.272001, 0.278917
0.775205, 0.790133, 0.334085, 0.324856
0.753455, 0.771051, 0.349657, 0.329779
0.74903, 0.766403, 0.372298, 0.352748
0.750476, 0.768916, 0.344022, 0.325677
0.759554, 0.775134, 0.347608, 0.328958
0.767016, 0.785174, 0.323123, 0.301066
0.771299, 0.785255, 0.338592, 0.33388
0.770035, 0.788273, 0.314927, 0.281378
0.811652, 0.824849, 0.262883, 0.259229
0.929731, 0.93867, 0.267596, 0.251846
0.867085, 0.870218, 0.253867, 0.264151
0.8747, 0.888526, 0.237578, 0.225595
0.906057, 0.905579, 0.247413, 0.240361
0.876248, 0.886857, 0.23471, 0.21329
0.84978, 0.857177, 0.248335, 0.221493
0.837875, 0.847302, 0.264317, 0.251846
0.831312, 0.841171, 0.276099, 0.255127
0.824262, 0.836763, 0.267493, 0.257588
0.820216, 0.831438, 0.288597, 0.276456
0.816774, 0.832212, 0.274664, 0.267432
0.820639, 0.830671, 0.287471, 0.266612
0.823322, 0.841557, 0.26903, 0.26087
0.832787, 0.840266, 0.281938, 0.265792
0.824813, 0.84249, 0.281938, 0.270714
0.82997, 0.837398, 0.27825, 0.263331
0.815809, 0.832969, 0.294027, 0.275636
0.812543, 0.82216, 0.293822, 0.283019
0.802073, 0.819603, 0.312366, 0.293683
0.799936, 0.811781, 0.304272, 0.28466
0.795257, 0.813182, 0.323328, 0.303527
0.796822, 0.809008, 0.307653, 0.282199
0.794072, 0.811342, 0.326299, 0.312551
0.803265, 0.814925, 0.302121, 0.294504
0.799993, 0.815097, 0.314517, 0.306809
0.816618, 0.831167, 0.295359, 0.294504
0.812291, 0.822714, 0.309804, 0.296144
0.800239, 0.82088, 0.287573, 0.278097
0.804248, 0.814103, 0.313595, 0.298605
0.776004, 0.795969, 0.319639, 0.291222
0.772237, 0.784982, 0.334392, 0.320755
0.769174, 0.789365, 0.32804, 0.305989
0.787539, 0.799803, 0.312058, 0.304348
0.80563, 0.825392, 0.282963, 0.269893
0.792248, 0.805959, 0.316054, 0.305168
0.767982, 0.783335, 0.327016, 0.312551
0.761961, 0.779388, 0.335929, 0.33224
0.76901, 0.783939, 0.334904, 0.310911
0.809134, 0.826414, 0.290237, 0.290402
0.770247, 0.786045, 0.334392, 0.320755
0.776943, 0.792857, 0.346583, 0.324856
0.789222, 0.807208, 0.317693, 0.302707
0.772287, 0.789307, 0.347915, 0.323216
0.75388, 0.77185, 0.354165, 0.340443
0.752756, 0.770452, 0.35355, 0.346185
0.774151, 0.793343, 0.324659, 0.307629
0.751863, 0.770018, 0.344739, 0.335521
0.767929, 0.78627, 0.330909, 0.30845
0.777382, 0.791932, 0.318103, 0.301066
0.843399, 0.861959, 0.281426, 0.264151
0.790183, 0.805261, 0.313492, 0.295324
0.762551, 0.780906, 0.348223, 0.326497
0.757638, 0.774266, 0.356931, 0.341263
0.770934, 0.788805, 0.329167, 0.319934
0.790384, 0.807937, 0.30294, 0.293683
0.874922, 0.888148, 0.265751, 0.263331
0.821132, 0.836879, 0.280094, 0.264971
0.782211, 0.797601, 0.308268, 0.293683
0.760425, 0.779416, 0.344432, 0.324856
0.752604, 0.768975, 0.357955, 0.349467
0.762014, 0.783671, 0.335314, 0.310911
0.785607, 0.798547, 0.29331, 0.287121
0.861463, 0.882572, 0.286036, 0.26251
0.780309, 0.797508, 0.304784, 0.288761
0.75242, 0.771282, 0.359082, 0.337982
0.750977, 0.766994, 0.356726, 0.344545
0.758652, 0.779209, 0.360926, 0.351107
0.793542, 0.803841, 0.318205, 0.305989
0.772559, 0.790844, 0.349452, 0.355209
0.805862, 0.817316, 0.302018, 0.283019
0.740629, 0.758044, 0.385206, 0.372436
0.737436, 0.754702, 0.366868, 0.347006
0.765652, 0.783071, 0.327733, 0.324856
0.891865, 0.903883, 0.290851, 0.279737
0.843153, 0.85756, 0.283065, 0.280558
0.815193, 0.829448, 0.2887, 0.282199
0.798233, 0.81662, 0.310521, 0.290402
0.782746, 0.800703, 0.336851, 0.314192
0.769363, 0.789569, 0.343612, 0.318294
0.76349, 0.781927, 0.355291, 0.337162
0.763655, 0.784451, 0.344227, 0.330599
0.768993, 0.784687, 0.34771, 0.33388
0.777598, 0.800098, 0.322303, 0.31009
0.776635, 0.789593, 0.325889, 0.307629
0.780689, 0.805118, 0.315132, 0.305168
0.772133, 0.784746, 0.334699, 0.311731
0.820341, 0.844751, 0.28829, 0.279737
0.845685, 0.851995, 0.29792, 0.2863
0.767704, 0.785156, 0.347096, 0.33224
0.750717, 0.764237, 0.364, 0.343724
0.756965, 0.774169, 0.344227, 0.33388
0.835674, 0.848511, 0.296998, 0.28466
0.78236, 0.804144, 0.320766, 0.301887
0.757064, 0.772185, 0.35314, 0.324036
0.74848, 0.768858, 0.349247, 0.33224
0.763152, 0.777376, 0.335724, 0.311731
0.784972, 0.806305, 0.297613, 0.2863
0.765214, 0.78109, 0.328962, 0.311731
0.761633, 0.782415, 0.321791, 0.316653
0.738053, 0.757592, 0.378957, 0.358491
0.769342, 0.789571, 0.332445, 0.315012
0.766575, 0.784709, 0.338797, 0.322395
0.816056, 0.834581, 0.296179, 0.276456
0.755997, 0.771021, 0.34771, 0.33224
0.740525, 0.762451, 0.349554, 0.324036
0.742619, 0.757602, 0.364819, 0.350287
0.772005, 0.796947, 0.316259, 0.291222
0.786402, 0.799229, 0.287471, 0.275636
0.939959, 0.954397, 0.281631, 0.266612
0.918238, 0.924175, 0.266059, 0.255947
0.825347, 0.837431, 0.286139, 0.275636
0.810732, 0.82271, 0.297101, 0.280558
0.801633, 0.81801, 0.305194, 0.282199
0.794112, 0.810067, 0.315439, 0.296144
0.787598, 0.807591, 0.320254, 0.296965
0.78207, 0.800613, 0.331421, 0.310911
0.778687, 0.801922, 0.332548, 0.300246
0.78178, 0.799365, 0.33767, 0.310911
0.788986, 0.812278, 0.326094, 0.304348
0.811705, 0.825207, 0.29915, 0.277276
0.769318, 0.789818, 0.340846, 0.317473
0.765114, 0.782342, 0.33429, 0.305168
0.754638, 0.774661, 0.349657, 0.334701
0.760751, 0.780826, 0.318103, 0.305989
0.782035, 0.799774, 0.339822, 0.319934
0.793948, 0.815681, 0.291876, 0.28548
0.786733, 0.801255, 0.329679, 0.312551
0.771777, 0.788544, 0.351091, 0.342084
0.80815, 0.818991, 0.305604, 0.300246
0.758344, 0.779124, 0.342178, 0.335521
0.768788, 0.780794, 0.344944, 0.322395
0.77314, 0.796189, 0.339309, 0.324036
0.763227, 0.777239, 0.335416, 0.325677
0.751405, 0.772377, 0.34771, 0.328138
0.744574, 0.762237, 0.346276, 0.331419
0.77379, 0.79258, 0.321381, 0.305989
0.743903, 0.764124, 0.350784, 0.33388
0.75545, 0.772649, 0.33767, 0.310911
0.773644, 0.790356, 0.328552, 0.304348
0.841295, 0.861594, 0.280606, 0.265792
0.787216, 0.802988, 0.306321, 0.281378
0.754458, 0.774054, 0.354369, 0.323216
0.737732, 0.755472, 0.370249, 0.350287
0.731606, 0.751794, 0.382031, 0.358491
0.73606, 0.756126, 0.380289, 0.371616
0.766237, 0.78589, 0.341256, 0.33306
0.83461, 0.851825, 0.279992, 0.264971
0.939028, 0.947751, 0.262985, 0.265792
0.876751, 0.886283, 0.233378, 0.245283
0.860193, 0.870274, 0.257556, 0.247744
0.834763, 0.847644, 0.279275, 0.265792
0.824016, 0.838134, 0.275996, 0.257588
0.818017, 0.831065, 0.30417, 0.283839
0.812013, 0.829466, 0.28286, 0.260049
0.813108, 0.825368, 0.308472, 0.292863
0.80987, 0.830303, 0.293617, 0.269073
0.817442, 0.827504, 0.300072, 0.298605
0.804439, 0.826374, 0.308268, 0.277276
0.807548, 0.817251, 0.301404, 0.289582
0.789658, 0.811601, 0.319639, 0.293683
0.788972, 0.800694, 0.315234, 0.294504
0.773883, 0.796682, 0.346583, 0.312551
0.771927, 0.785785, 0.332445, 0.319114
0.760692, 0.783637, 0.358058, 0.345365
0.760431, 0.775526, 0.344944, 0.324036
0.757443, 0.779046, 0.356214, 0.344545
0.767461, 0.781547, 0.340539, 0.319114
0.775552, 0.798366, 0.320254, 0.289582
0.783577, 0.796955, 0.342485, 0.323216
0.773265, 0.794366, 0.328245, 0.318294
0.74139, 0.761247, 0.357955, 0.338802
0.737579, 0.756839, 0.372298, 0.359311
0.740565, 0.761074, 0.346174, 0.326497
0.7667, 0.78563, 0.332036, 0.30927
0.766898, 0.783383, 0.318615, 0.307629
0.820327, 0.84023, 0.285217, 0.266612
0.752501, 0.769419, 0.339105, 0.324856
0.74104, 0.757954, 0.357648, 0.347006
0.763621, 0.787533, 0.342588, 0.321575
0.750678, 0.767243, 0.36738, 0.351107
0.778232, 0.800948, 0.332855, 0.325677
0.800185, 0.814706, 0.335826, 0.324856
0.74015, 0.759035, 0.373937, 0.348646
0.730755, 0.752718, 0.387358, 0.364233
0.747888, 0.765127, 0.364102, 0.337982
0.769993, 0.791156, 0.325274, 0.31009
0.891162, 0.898145, 0.289315, 0.276456
0.83408, 0.852993, 0.291466, 0.265792
0.808102, 0.819118, 0.306321, 0.299426
0.794277, 0.815213, 0.308063, 0.277276
0.787792, 0.802384, 0.326606, 0.319934
0.781048, 0.805907, 0.320971, 0.299426
0.779646, 0.794143, 0.337978, 0.319934
0.770381, 0.796002, 0.337568, 0.301066
0.776874, 0.78911, 0.338183, 0.310911
0.761399, 0.786387, 0.335212, 0.319934
0.78419, 0.796768, 0.320459, 0.312551
0.807171, 0.82782, 0.304989, 0.293683
0.786587, 0.803229, 0.301301, 0.291222
0.778955, 0.793711, 0.335826, 0.33224
0.748644, 0.76901, 0.379264, 0.364233
0.785311, 0.802569, 0.325786, 0.312551
0.736204, 0.75722, 0.373425, 0.362592
0.746875, 0.762268, 0.366458, 0.342084
0.784158, 0.81214, 0.332445, 0.312551
0.765601, 0.778293, 0.33388, 0.30845
0.758086, 0.782597, 0.340334, 0.310911
0.779477, 0.79146, 0.306424, 0.287941
0.815821, 0.836691, 0.298228, 0.279737
0.768252, 0.78774, 0.341666, 0.320755
0.739139, 0.758387, 0.368507, 0.343724
0.729917, 0.750526, 0.389919, 0.371616
0.735056, 0.75583, 0.368917, 0.350287
0.787504, 0.805019, 0.312775, 0.30927
0.925955, 0.933512, 0.264932, 0.273175
0.867952, 0.880639, 0.233788, 0.233798
0.854393, 0.864036, 0.261756, 0.250205
0.822228, 0.837261, 0.278455, 0.26087
0.810723, 0.825851, 0.289315, 0.276456
0.805168, 0.821062, 0.311546, 0.28548
0.802727, 0.821313, 0.305092, 0.283839
0.803324, 0.819547, 0.315132, 0.292863
0.79891, 0.819658, 0.311034, 0.28466
0.800123, 0.81593, 0.317386, 0.291222
0.786843, 0.809555, 0.319434, 0.288761
0.786279, 0.802123, 0.331933, 0.304348
0.774469, 0.799606, 0.335314, 0.30927
0.777891, 0.792939, 0.336338, 0.316653
0.769815, 0.796808, 0.341871, 0.314192
0.772651, 0.785984, 0.333675, 0.317473
0.766306, 0.792059, 0.344329, 0.310911
0.770273, 0.784702, 0.334392, 0.327317
0.751073, 0.772648, 0.349145, 0.323216
0.753197, 0.771473, 0.349657, 0.324856
0.748277, 0.768243, 0.348325, 0.327317
0.763598, 0.784665, 0.326401, 0.30927
0.744703, 0.763774, 0.360721, 0.343724
0.756726, 0.778731, 0.331114, 0.315833
0.728296, 0.747747, 0.388792, 0.368335
0.740265, 0.762253, 0.34853, 0.326497
0.761995, 0.779532, 0.32261, 0.321575
0.908209, 0.926725, 0.264522, 0.242822
0.852153, 0.865561, 0.237476, 0.2379
0.802728, 0.820272, 0.315132, 0.301066
0.780556, 0.8016, 0.32804, 0.312551
0.774017, 0.790023, 0.351911, 0.337982
0.761017, 0.782122, 0.353652, 0.342084
0.765882, 0.784142, 0.354677, 0.341263
0.742796, 0.76327, 0.370659, 0.355209
0.755726, 0.777841, 0.344022, 0.323216
0.747286, 0.767262, 0.356214, 0.344545
0.777925, 0.799999, 0.316361, 0.307629
0.737976, 0.759351, 0.367278, 0.342084
0.736075, 0.756467, 0.361438, 0.342084
0.766536, 0.7911, 0.318, 0.2863
0.75863, 0.776344, 0.334494, 0.317473
0.823052, 0.847231, 0.290134, 0.281378
0.786803, 0.803822, 0.325479, 0.297785
0.748566, 0.76862, 0.381518, 0.365874
0.750618, 0.768985, 0.347198, 0.323216
0.75696, 0.777204, 0.347096, 0.330599
0.778751, 0.796135, 0.31298, 0.306809
0.797207, 0.81792, 0.311443, 0.296144
0.731875, 0.75105, 0.378035, 0.35767
0.724106, 0.746667, 0.400574, 0.383101
0.741144, 0.760015, 0.366561, 0.35685
0.796966, 0.816464, 0.288802, 0.278917
0.946359, 0.957394, 0.263805, 0.252666
0.870972, 0.874755, 0.263805, 0.26169
0.850573, 0.865238, 0.275689, 0.264151
0.857903, 0.863966, 0.280914, 0.280558
0.852011, 0.867456, 0.243725, 0.228056
0.830692, 0.839933, 0.292388, 0.269073
0.811019, 0.825131, 0.290954, 0.277276
0.807663, 0.821365, 0.308882, 0.283839
0.806072, 0.822685, 0.290954, 0.282199
0.806029, 0.821293, 0.30294, 0.275636
0.805081, 0.823716, 0.287983, 0.277276
0.807014, 0.822048, 0.301506, 0.279737
0.80202, 0.823324, 0.287163, 0.268253
0.804923, 0.819305, 0.310112, 0.287121
0.798973, 0.822377, 0.302223, 0.290402
0.808763, 0.821217, 0.314107, 0.296965
0.806418, 0.829879, 0.307346, 0.296144
0.826725, 0.836703, 0.294847, 0.281378
0.797292, 0.818365, 0.320664, 0.31009
0.791444, 0.804707, 0.312673, 0.299426
0.774638, 0.795256, 0.351911, 0.338802
0.771843, 0.789692, 0.324659, 0.296965
0.772978, 0.791997, 0.349657, 0.340443
0.779973, 0.800461, 0.299764, 0.2863
0.786604, 0.802218, 0.321688, 0.311731
0.786954, 0.808908, 0.290339, 0.279737
0.764187, 0.783133, 0.343817, 0.316653
0.752279, 0.774326, 0.340027, 0.320755
0.750772, 0.773231, 0.371478, 0.351107
0.758171, 0.780334, 0.3473, 0.33306
0.779118, 0.80026, 0.346993, 0.319114
0.751335, 0.772976, 0.354779, 0.351107
0.74879, 0.770975, 0.360414, 0.344545
0.757494, 0.778817, 0.367995, 0.345365
0.823958, 0.846224, 0.274767, 0.267432
0.847631, 0.864087, 0.284192, 0.279737
0.775126, 0.792792, 0.33767, 0.307629
0.744261, 0.765665, 0.357136, 0.343724
0.724271, 0.7445, 0.402623, 0.383101
0.718404, 0.742152, 0.387255, 0.370796
0.722856, 0.741483, 0.390739, 0.370796
0.776909, 0.806006, 0.331319, 0.317473
0.753587, 0.767343, 0.35396, 0.327317
0.750456, 0.779648, 0.330396, 0.303527
