0.732619, 0.764088, 0.400471, 0.391304
0.746221, 0.772586, 0.348018, 0.324856
0.699867, 0.726837, 0.381826, 0.374077
0.700187, 0.720744, 0.402828, 0.374077
0.715333, 0.744869, 0.369532, 0.354389
0.724842, 0.742156, 0.396681, 0.377358
0.705035, 0.737429, 0.38367, 0.359311
0.715526, 0.737597, 0.386846, 0.365053
0.714756, 0.74095, 0.365331, 0.348646
0.69783, 0.725257, 0.3724, 0.354389
0.710096, 0.732563, 0.388792, 0.382281
0.699878, 0.726307, 0.367073, 0.349467
0.68919, 0.712389, 0.410101, 0.391304
0.690799, 0.716391, 0.389714, 0.364233
0.690777, 0.71785, 0.38285, 0.353568
0.757032, 0.779437, 0.357955, 0.348646
0.830258, 0.859729, 0.342076, 0.329779
0.727606, 0.749675, 0.366356, 0.347006
0.70751, 0.7373, 0.388382, 0.373257
0.701598, 0.724627, 0.410614, 0.387203
0.689605, 0.716373, 0.416453, 0.390484
0.699651, 0.723662, 0.398832, 0.369975
0.707364, 0.735471, 0.407028, 0.398687
0.752149, 0.77444, 0.338592, 0.322395
0.712114, 0.744516, 0.377215, 0.38064
0.724693, 0.742348, 0.385514, 0.364233
0.709833, 0.739935, 0.385924, 0.369975
0.676164, 0.69842, 0.426186, 0.406071
0.687055, 0.720241, 0.403237, 0.372436
0.688897, 0.709783, 0.405491, 0.392125
0.762158, 0.792463, 0.353038, 0.327317
0.704405, 0.731226, 0.379572, 0.35603
0.715033, 0.738551, 0.370659, 0.362592
0.72189, 0.748874, 0.363795, 0.342084
0.681774, 0.707257, 0.408565, 0.38064
0.670466, 0.700025, 0.429259, 0.400328
0.679492, 0.705566, 0.407335, 0.388843
0.717438, 0.743896, 0.378957, 0.35603
0.918956, 0.943036, 0.304784, 0.293683
0.77497, 0.795853, 0.336031, 0.307629
0.724363, 0.748092, 0.378547, 0.360952
0.688818, 0.710848, 0.420654, 0.392125
0.68157, 0.707995, 0.42844, 0.410172
0.694446, 0.717061, 0.416351, 0.383921
0.71398, 0.740509, 0.385821, 0.370796
0.783941, 0.802937, 0.363385, 0.340443
0.759294, 0.790431, 0.363795, 0.322395
0.683057, 0.70928, 0.415839, 0.373257
0.673712, 0.701493, 0.422088, 0.389664
0.676343, 0.703989, 0.418912, 0.391304
0.691437, 0.716759, 0.405286, 0.388023
0.731626, 0.758966, 0.344432, 0.320755
0.700544, 0.724817, 0.402213, 0.384742
0.688318, 0.717806, 0.406311, 0.378999
0.759139, 0.782952, 0.359287, 0.344545
0.684212, 0.716263, 0.413277, 0.397867
0.686731, 0.706495, 0.406003, 0.388843
0.699964, 0.734199, 0.395964, 0.382281
0.736448, 0.750876, 0.349042, 0.336341
0.884784, 0.918822, 0.312775, 0.300246
0.770273, 0.788609, 0.328962, 0.312551
0.734732, 0.763272, 0.37363, 0.353568
0.735633, 0.75532, 0.355291, 0.341263
0.727891, 0.747272, 0.372195, 0.355209
0.682674, 0.707421, 0.408667, 0.378999
0.685489, 0.708753, 0.40334, 0.395406
0.707307, 0.731902, 0.387563, 0.360131
0.738409, 0.761873, 0.365127, 0.351107
0.700953, 0.727607, 0.402315, 0.378179
0.689966, 0.717022, 0.413175, 0.398687
0.683799, 0.711508, 0.419219, 0.390484
0.682905, 0.709705, 0.421473, 0.414274
0.697691, 0.724473, 0.394324, 0.361772
0.688686, 0.716204, 0.415429, 0.406891
0.7101, 0.734578, 0.376908, 0.342084
0.693683, 0.72004, 0.405696, 0.391304
0.720635, 0.743609, 0.369532, 0.354389
0.678363, 0.707473, 0.418297, 0.414274
0.692127, 0.713491, 0.412458, 0.395406
0.699748, 0.726134, 0.406208, 0.40361
0.764823, 0.786018, 0.339207, 0.328138
0.719311, 0.750414, 0.411638, 0.38064
0.736836, 0.755757, 0.360107, 0.346185
0.926017, 0.954583, 0.268005, 0.273175
0.785007, 0.800723, 0.304067, 0.290402
0.745034, 0.77512, 0.391456, 0.375718
0.701068, 0.725049, 0.413892, 0.401969
0.682397, 0.709129, 0.428132, 0.402789
0.674552, 0.699036, 0.438377, 0.42822
0.672345, 0.699954, 0.433665, 0.402789
0.691378, 0.715128, 0.410101, 0.389664
0.712311, 0.737575, 0.394734, 0.369155
0.768467, 0.796461, 0.354267, 0.341263
0.718015, 0.742229, 0.378855, 0.354389
0.700716, 0.730174, 0.420859, 0.401969
0.671278, 0.699869, 0.43223, 0.401969
0.666043, 0.694204, 0.435918, 0.406071
0.681981, 0.708052, 0.415531, 0.393765
0.773257, 0.802163, 0.371786, 0.349467
0.682362, 0.706619, 0.415634, 0.400328
0.671052, 0.70012, 0.434074, 0.401969
0.669326, 0.693746, 0.441656, 0.417555
0.674786, 0.702405, 0.424956, 0.40525
0.691334, 0.71777, 0.410614, 0.37982
0.707967, 0.733884, 0.406823, 0.40361
0.739865, 0.767546, 0.356009, 0.334701
0.692212, 0.720531, 0.386333, 0.369975
0.716898, 0.736793, 0.381518, 0.354389
0.819713, 0.852454, 0.338592, 0.337162
0.757377, 0.771674, 0.324454, 0.316653
0.742684, 0.77142, 0.412458, 0.407711
0.74612, 0.775529, 0.335314, 0.319114
0.759479, 0.781398, 0.355599, 0.338802
0.733572, 0.749059, 0.354267, 0.347006
0.69742, 0.729279, 0.395554, 0.366694
0.700365, 0.722978, 0.39791, 0.385562
0.753839, 0.785625, 0.360414, 0.320755
0.686793, 0.70926, 0.420346, 0.411813
0.678807, 0.707959, 0.436431, 0.390484
0.700388, 0.726282, 0.394734, 0.365053
0.712499, 0.736134, 0.369122, 0.351928
0.864066, 0.887202, 0.309292, 0.30845
0.747869, 0.771457, 0.349862, 0.329779
0.692727, 0.716771, 0.395554, 0.385562
0.683257, 0.706937, 0.431821, 0.414274
0.687041, 0.712295, 0.403545, 0.383921
0.739086, 0.760948, 0.389304, 0.365053
0.716677, 0.745243, 0.384694, 0.361772
0.666629, 0.693695, 0.443602, 0.423298
0.663398, 0.69106, 0.442783, 0.417555
0.68023, 0.710219, 0.407233, 0.38146
0.690286, 0.715281, 0.409282, 0.394586
0.778498, 0.807279, 0.32384, 0.311731
0.697418, 0.728947, 0.38787, 0.353568
0.735995, 0.761715, 0.356214, 0.345365
0.843243, 0.874864, 0.306731, 0.278097
0.733988, 0.754572, 0.372605, 0.361772
0.707317, 0.736873, 0.377318, 0.365053
0.702109, 0.72326, 0.409794, 0.383921
0.694714, 0.724661, 0.400984, 0.384742
0.725336, 0.746471, 0.381826, 0.359311
0.688674, 0.719507, 0.424752, 0.406891
0.690565, 0.712429, 0.419732, 0.397047
0.6775, 0.707955, 0.427825, 0.411813
0.693722, 0.71465, 0.415019, 0.383921
0.704412, 0.738328, 0.387768, 0.388843
0.786945, 0.80375, 0.321381, 0.296965
1.00449, 1.02884, 0.283987, 0.273995
0.875581, 0.889147, 0.281529, 0.269073
0.790068, 0.818161, 0.319434, 0.302707
0.742743, 0.762862, 0.370147, 0.347006
0.717744, 0.744454, 0.389304, 0.377358
0.702794, 0.726409, 0.406311, 0.390484
0.695109, 0.722717, 0.41799, 0.382281
0.695951, 0.717278, 0.41717, 0.40443
0.719548, 0.747166, 0.383157, 0.343724
0.726178, 0.746668, 0.381211, 0.370796
0.726352, 0.754866, 0.372298, 0.343724
0.720849, 0.743438, 0.383362, 0.369975
0.694957, 0.723781, 0.400676, 0.369975
0.714186, 0.737461, 0.369224, 0.351928
0.707579, 0.736962, 0.398935, 0.382281
0.735401, 0.756293, 0.351398, 0.346185
0.700693, 0.730245, 0.389714, 0.392125
0.710533, 0.733714, 0.385616, 0.368335
0.699496, 0.722844, 0.405696, 0.40361
0.755231, 0.781059, 0.338695, 0.315833
0.697902, 0.727776, 0.388997, 0.383921
0.702357, 0.723195, 0.40293, 0.38064
0.680109, 0.708715, 0.405081, 0.378999
0.691772, 0.716603, 0.389919, 0.371616
0.699042, 0.7275, 0.376396, 0.343724
0.719438, 0.743803, 0.359389, 0.341263
0.691088, 0.71946, 0.400984, 0.373257
0.696281, 0.721837, 0.375064, 0.355209
0.683127, 0.711318, 0.409282, 0.383101
0.673583, 0.700741, 0.404774, 0.397047
0.691476, 0.720203, 0.391148, 0.360131
0.666558, 0.69301, 0.433152, 0.40525
0.669631, 0.699959, 0.415019, 0.384742
0.714112, 0.73729, 0.396578, 0.370796
0.763229, 0.795125, 0.365741, 0.337982
0.697996, 0.720025, 0.394324, 0.372436
0.691122, 0.721239, 0.402008, 0.38146
0.692575, 0.716286, 0.407745, 0.377358
0.688608, 0.716451, 0.413482, 0.391304
0.693836, 0.719496, 0.401188, 0.38146
0.723507, 0.750303, 0.387255, 0.388023
0.869615, 0.894566, 0.312468, 0.313372
0.729227, 0.754467, 0.371683, 0.347006
0.683704, 0.70937, 0.41881, 0.40443
0.669412, 0.696546, 0.43305, 0.401969
0.665463, 0.69428, 0.43684, 0.407711
0.66726, 0.692877, 0.413585, 0.394586
0.696117, 0.727805, 0.419732, 0.398687
0.702671, 0.72193, 0.384592, 0.362592
0.747035, 0.776108, 0.377625, 0.365053
0.678337, 0.707748, 0.41717, 0.398687
0.681592, 0.707527, 0.414712, 0.394586
0.756154, 0.785216, 0.333777, 0.312551
0.72553, 0.747937, 0.364922, 0.361772
0.712517, 0.747181, 0.419219, 0.401969
0.698014, 0.726975, 0.375166, 0.348646
0.699455, 0.726763, 0.40795, 0.393765
0.729875, 0.755782, 0.37322, 0.35603
0.669319, 0.698915, 0.42301, 0.386382
0.670775, 0.693695, 0.420859, 0.401148
0.680677, 0.710713, 0.398115, 0.360131
0.700615, 0.722599, 0.384182, 0.377358
0.744511, 0.774547, 0.331011, 0.304348
0.752825, 0.772224, 0.348837, 0.33306
0.746897, 0.780207, 0.401291, 0.391304
0.754491, 0.787412, 0.342588, 0.322395
0.696525, 0.720605, 0.394632, 0.387203
0.662742, 0.691385, 0.446983, 0.410172
0.659172, 0.689163, 0.441963, 0.420837
0.677298, 0.701019, 0.42721, 0.402789
0.814211, 0.848911, 0.329987, 0.311731
0.820985, 0.838598, 0.307038, 0.296965
0.77165, 0.797105, 0.374552, 0.355209
0.744277, 0.774093, 0.345456, 0.329779
0.721713, 0.742661, 0.387051, 0.375718
0.672851, 0.700281, 0.426493, 0.395406
0.686073, 0.712999, 0.414609, 0.368335
0.690078, 0.714157, 0.395041, 0.363413
0.821407, 0.84938, 0.329884, 0.315012
0.713224, 0.734997, 0.390022, 0.360131
0.683981, 0.709415, 0.425366, 0.392945
0.676048, 0.696987, 0.44227, 0.419196
0.685407, 0.714491, 0.40375, 0.377358
0.716052, 0.734634, 0.397295, 0.384742
0.804429, 0.8365, 0.316566, 0.306809
0.764676, 0.780633, 0.327118, 0.30927
0.749037, 0.776788, 0.408257, 0.401969
0.762818, 0.793694, 0.348837, 0.330599
0.691572, 0.714318, 0.415019, 0.401969
0.670621, 0.696775, 0.428542, 0.40525
0.660328, 0.685582, 0.446266, 0.423298
0.67841, 0.705645, 0.411638, 0.392945
0.679439, 0.702976, 0.413892, 0.401148
0.803466, 0.831735, 0.327118, 0.30927
0.71051, 0.736735, 0.376191, 0.351928
0.683719, 0.708934, 0.424956, 0.396226
0.666623, 0.692126, 0.425878, 0.397047
0.675642, 0.704151, 0.417478, 0.383921
0.730375, 0.752684, 0.359697, 0.346185
0.76071, 0.783842, 0.374962, 0.354389
0.70124, 0.736248, 0.403955, 0.370796
0.684454, 0.709007, 0.402418, 0.378999
0.772212, 0.802807, 0.370864, 0.334701
0.683253, 0.707616, 0.417785, 0.399508
0.665769, 0.694828, 0.444831, 0.406891
0.664007, 0.687247, 0.453232, 0.437244
0.672228, 0.702808, 0.421166, 0.396226
0.726119, 0.74403, 0.380596, 0.364233
0.882193, 0.914145, 0.297818, 0.300246
0.782155, 0.797708, 0.314619, 0.310911
0.741194, 0.771658, 0.3933, 0.400328
0.733029, 0.758847, 0.360516, 0.325677
0.703746, 0.727103, 0.419936, 0.400328
0.668387, 0.696588, 0.432538, 0.408532
0.658902, 0.684864, 0.452413, 0.418376
0.662918, 0.693414, 0.431513, 0.409352
0.67472, 0.699203, 0.413175, 0.386382
0.777505, 0.805677, 0.344637, 0.322395
0.69346, 0.723145, 0.392788, 0.369155
0.688623, 0.711204, 0.387563, 0.374077
0.694529, 0.722718, 0.379982, 0.353568
0.705389, 0.729721, 0.382953, 0.360131
0.671039, 0.701318, 0.415941, 0.402789
0.681303, 0.708518, 0.405286, 0.375718
0.744001, 0.76885, 0.382543, 0.360952
0.677559, 0.706555, 0.414302, 0.369975
0.667845, 0.693896, 0.440529, 0.406891
0.683451, 0.715478, 0.408155, 0.38146
0.679621, 0.702965, 0.417273, 0.399508
0.745348, 0.77893, 0.367483, 0.350287
0.702837, 0.724081, 0.389714, 0.369975
0.767572, 0.796987, 0.379879, 0.376538
0.863422, 0.895561, 0.280504, 0.271534
0.757761, 0.778554, 0.365536, 0.347826
0.704988, 0.73182, 0.375371, 0.337982
0.683543, 0.70666, 0.412355, 0.397867
0.666088, 0.693131, 0.436943, 0.397867
0.667415, 0.695536, 0.413892, 0.399508
0.673611, 0.695612, 0.42885, 0.401969
0.749134, 0.778243, 0.345149, 0.326497
0.683751, 0.709467, 0.400061, 0.367514
0.689236, 0.715499, 0.39873, 0.378999
0.75536, 0.779902, 0.335929, 0.318294
0.745536, 0.768206, 0.361746, 0.349467
0.700319, 0.736162, 0.416146, 0.398687
0.680171, 0.704739, 0.400676, 0.375718
0.681393, 0.715854, 0.402828, 0.370796
0.698178, 0.717272, 0.388997, 0.367514
0.827601, 0.863043, 0.344842, 0.337162
0.762963, 0.781129, 0.331933, 0.315012
0.725989, 0.758374, 0.409692, 0.392125
0.699921, 0.725769, 0.404774, 0.376538
0.690318, 0.715708, 0.404979, 0.370796
0.68026, 0.704395, 0.427825, 0.409352
0.699972, 0.728074, 0.379469, 0.35767
0.677585, 0.701928, 0.426801, 0.407711
0.680413, 0.70863, 0.402725, 0.374897
0.697964, 0.721013, 0.38869, 0.383101
0.77082, 0.799786, 0.366458, 0.342084
0.688239, 0.715069, 0.396681, 0.368335
0.667216, 0.695387, 0.439607, 0.407711
0.665559, 0.693832, 0.424649, 0.394586
0.69225, 0.718828, 0.41256, 0.388023
0.683039, 0.711045, 0.407438, 0.37982
0.743788, 0.766591, 0.381416, 0.367514
0.669965, 0.70213, 0.416453, 0.389664
0.675372, 0.69736, 0.426186, 0.419196
0.731659, 0.760334, 0.349759, 0.329779
0.719765, 0.742377, 0.376806, 0.354389
0.70043, 0.730056, 0.423215, 0.418376
0.72606, 0.756134, 0.369942, 0.347826
0.669843, 0.698609, 0.41379, 0.40361
0.673608, 0.697009, 0.433972, 0.411813
0.716388, 0.748002, 0.377523, 0.374897
0.713312, 0.73271, 0.392685, 0.374897
0.690695, 0.724807, 0.413072, 0.396226
0.690212, 0.713042, 0.412765, 0.382281
0.757112, 0.789005, 0.381313, 0.35685
0.671998, 0.699147, 0.428952, 0.400328
0.65578, 0.686328, 0.459072, 0.438884
0.657124, 0.684581, 0.442578, 0.419196
0.675291, 0.702643, 0.415839, 0.383101
0.74775, 0.773931, 0.363897, 0.346185
0.678885, 0.707982, 0.417888, 0.392125
0.695038, 0.726212, 0.38869, 0.365874
0.667199, 0.693861, 0.433357, 0.397867
0.740931, 0.772862, 0.375474, 0.340443
0.680995, 0.708819, 0.406618, 0.38064
0.693861, 0.716387, 0.420346, 0.399508
0.71373, 0.74323, 0.370044, 0.346185
0.700936, 0.722887, 0.40252, 0.378999
0.671177, 0.704192, 0.436226, 0.408532
0.67559, 0.705427, 0.421678, 0.392125
0.687802, 0.714947, 0.399652, 0.383101
0.864789, 0.890296, 0.315644, 0.305989
0.720928, 0.749342, 0.393915, 0.368335
0.685323, 0.711075, 0.41758, 0.391304
0.669916, 0.69766, 0.421063, 0.40443
0.665023, 0.69139, 0.44309, 0.418376
0.671027, 0.700982, 0.398422, 0.386382
0.697412, 0.721124, 0.402418, 0.383921
0.758532, 0.77966, 0.372708, 0.361772
0.746377, 0.77753, 0.371581, 0.347006
0.666423, 0.695871, 0.435201, 0.398687
0.646985, 0.676382, 0.465014, 0.438884
0.645418, 0.675735, 0.463989, 0.439705
0.66038, 0.687522, 0.444831, 0.42822
0.724544, 0.751481, 0.367483, 0.358491
0.761243, 0.793044, 0.406003, 0.394586
0.731344, 0.762986, 0.356931, 0.343724
0.686425, 0.714413, 0.402008, 0.385562
0.668758, 0.693036, 0.426596, 0.401969
0.669772, 0.704257, 0.421883, 0.401969
0.712335, 0.729242, 0.381621, 0.359311
0.872721, 0.908232, 0.323225, 0.327317
0.796296, 0.810954, 0.294335, 0.279737
0.75973, 0.791669, 0.387563, 0.385562
0.759696, 0.785054, 0.34351, 0.327317
0.728442, 0.750576, 0.375269, 0.35685
0.67255, 0.695233, 0.440631, 0.42904
0.657334, 0.683411, 0.453232, 0.423298
0.66523, 0.693789, 0.434177, 0.414274
0.686086, 0.711653, 0.399754, 0.374077
0.849063, 0.872469, 0.33306, 0.313372
0.725953, 0.752104, 0.380904, 0.361772
0.686164, 0.710503, 0.402315, 0.401969
0.68641, 0.713865, 0.410819, 0.385562
0.674994, 0.700545, 0.414609, 0.410172
0.704837, 0.732249, 0.390534, 0.369975
0.668867, 0.697488, 0.418297, 0.393765
0.690962, 0.719717, 0.394734, 0.370796
0.771225, 0.798825, 0.355599, 0.338802
0.685374, 0.71548, 0.404262, 0.386382
0.658863, 0.685785, 0.444627, 0.420016
0.65114, 0.68342, 0.437967, 0.402789
0.660806, 0.68489, 0.423522, 0.396226
0.678772, 0.71208, 0.402008, 0.382281
0.711259, 0.733552, 0.377933, 0.355209
0.698871, 0.725161, 0.407745, 0.389664
0.728413, 0.756007, 0.394324, 0.375718
0.66989, 0.697114, 0.426903, 0.398687
0.656589, 0.685324, 0.445651, 0.432322
0.661966, 0.687881, 0.449339, 0.410993
0.679446, 0.707895, 0.41256, 0.410993
0.746888, 0.766191, 0.369532, 0.342904
0.740301, 0.77849, 0.368917, 0.362592
0.721997, 0.737173, 0.364307, 0.342904
0.701734, 0.737937, 0.388382, 0.355209
0.684475, 0.705762, 0.432435, 0.406891
0.674243, 0.705434, 0.423625, 0.383101
0.705118, 0.729393, 0.379367, 0.35767
0.688437, 0.715796, 0.390636, 0.370796
0.700282, 0.72537, 0.387665, 0.372436
0.705681, 0.731859, 0.37404, 0.362592
0.648214, 0.676471, 0.458662, 0.443806
0.647947, 0.676925, 0.449749, 0.415915
0.706605, 0.730183, 0.382953, 0.362592
0.992415, 1.01681, 0.291671, 0.273175
0.881933, 0.897955, 0.29372, 0.279737
0.789055, 0.811119, 0.322405, 0.314192
0.727095, 0.753688, 0.36861, 0.360952
0.710475, 0.735714, 0.390739, 0.358491
0.702248, 0.724933, 0.389202, 0.386382
0.720274, 0.745989, 0.376806, 0.347826
0.697005, 0.722499, 0.404979, 0.392125
0.685467, 0.713182, 0.405799, 0.375718
0.679744, 0.707162, 0.420346, 0.388843
0.677932, 0.706648, 0.416146, 0.388843
0.675276, 0.702883, 0.407643, 0.392125
0.679233, 0.706757, 0.404774, 0.378179
0.681791, 0.709775, 0.398422, 0.384742
0.674004, 0.700626, 0.407028, 0.378179
0.665806, 0.69724, 0.422805, 0.394586
0.703053, 0.725408, 0.405389, 0.389664
0.704312, 0.739419, 0.364922, 0.33388
0.69081, 0.714939, 0.414712, 0.384742
0.700335, 0.732734, 0.403852, 0.38064
0.775505, 0.801769, 0.349862, 0.321575
0.692907, 0.723853, 0.395861, 0.388023
0.692878, 0.71358, 0.395554, 0.367514
0.702945, 0.736116, 0.397603, 0.383101
0.749377, 0.765108, 0.360004, 0.340443
0.794807, 0.833224, 0.337261, 0.322395
0.736912, 0.755659, 0.36902, 0.347006
0.7001, 0.731994, 0.40293, 0.378999
0.696052, 0.719822, 0.407643, 0.390484
0.681075, 0.707188, 0.427825, 0.40361
0.691398, 0.716328, 0.404159, 0.382281
0.695217, 0.723942, 0.412663, 0.406071
0.776317, 0.807599, 0.356726, 0.33224
0.686837, 0.718831, 0.394017, 0.386382
0.6624, 0.689528, 0.445139, 0.417555
0.650195, 0.680305, 0.447598, 0.439705
0.659527, 0.686217, 0.448827, 0.423298
0.681343, 0.711183, 0.395964, 0.387203
0.702619, 0.725306, 0.420449, 0.392125
0.683375, 0.717551, 0.416043, 0.388023
0.652465, 0.679392, 0.453232, 0.435603
0.663898, 0.694216, 0.446676, 0.421657
0.706751, 0.737156, 0.387563, 0.35685
0.69397, 0.722007, 0.416043, 0.391304
0.739324, 0.770675, 0.359492, 0.334701
0.661176, 0.693149, 0.426391, 0.378999
0.662933, 0.688758, 0.431718, 0.417555
0.696017, 0.728988, 0.37906, 0.347826
0.687886, 0.711576, 0.40795, 0.384742
0.666231, 0.70152, 0.421781, 0.384742
0.663641, 0.691694, 0.4226, 0.397867
0.720387, 0.74906, 0.382031, 0.370796
0.683951, 0.714183, 0.398012, 0.369975
0.674478, 0.704237, 0.427415, 0.391304
0.692911, 0.722657, 0.396578, 0.374897
0.806742, 0.829973, 0.35314, 0.323216
0.696631, 0.730946, 0.39791, 0.383101
0.667721, 0.691246, 0.435201, 0.414274
0.665632, 0.696194, 0.439094, 0.416735
0.699231, 0.719995, 0.399549, 0.369155
0.709249, 0.742839, 0.399857, 0.392125
0.758914, 0.773174, 0.363385, 0.338802
0.812211, 0.846106, 0.332753, 0.311731
0.738714, 0.756573, 0.365536, 0.346185
0.684596, 0.716231, 0.416351, 0.383101
0.67055, 0.694569, 0.445856, 0.42904
0.66272, 0.692778, 0.446573, 0.412633
0.669507, 0.693676, 0.444217, 0.421657
0.667978, 0.69647, 0.43223, 0.401969
0.694975, 0.720819, 0.408462, 0.389664
0.731317, 0.757792, 0.340744, 0.342904
0.682697, 0.711697, 0.412355, 0.40443
0.682773, 0.707232, 0.412458, 0.391304
0.784207, 0.814393, 0.357443, 0.345365
0.687077, 0.713866, 0.393095, 0.374077
0.662037, 0.688434, 0.434279, 0.422477
0.66122, 0.68712, 0.43725, 0.412633
0.677483, 0.703368, 0.422805, 0.410993
0.743872, 0.768682, 0.351194, 0.330599
0.753765, 0.789625, 0.398012, 0.388023
0.871977, 0.903873, 0.315439, 0.295324
0.733897, 0.756152, 0.35898, 0.339623
0.679884, 0.710347, 0.416248, 0.383101
0.664827, 0.690552, 0.443807, 0.410172
0.656373, 0.686592, 0.444524, 0.414274
0.664213, 0.689669, 0.436226, 0.418376
0.66474, 0.695652, 0.421063, 0.401969
0.718607, 0.738871, 0.409487, 0.392945
0.73482, 0.769929, 0.385924, 0.367514
0.671082, 0.69526, 0.429567, 0.414274
0.668906, 0.703235, 0.435304, 0.416735
0.689418, 0.71486, 0.394222, 0.38146
0.715544, 0.745428, 0.395246, 0.38064
0.807023, 0.831795, 0.330192, 0.315833
0.730022, 0.761324, 0.367585, 0.364233
0.709545, 0.734972, 0.384797, 0.365053
0.674862, 0.702293, 0.418707, 0.414274
0.658173, 0.686069, 0.450466, 0.420837
0.654393, 0.682067, 0.449442, 0.45283
0.674563, 0.700929, 0.421473, 0.394586
0.781141, 0.811129, 0.36779, 0.365874
0.718511, 0.74002, 0.361438, 0.352748
0.710254, 0.746387, 0.404979, 0.389664
0.6924, 0.714069, 0.414507, 0.389664
0.683673, 0.714705, 0.412458, 0.385562
0.673093, 0.695476, 0.442783, 0.414274
0.66583, 0.697205, 0.430284, 0.401969
0.689979, 0.711889, 0.42301, 0.401148
0.704198, 0.735652, 0.386538, 0.358491
0.67815, 0.701115, 0.423112, 0.402789
0.699549, 0.725995, 0.40795, 0.40443
0.8414, 0.874705, 0.324659, 0.30927
0.742132, 0.763177, 0.358365, 0.347006
0.687011, 0.71995, 0.419936, 0.396226
0.677712, 0.702095, 0.424239, 0.390484
0.673664, 0.705902, 0.424956, 0.399508
0.708875, 0.734424, 0.403135, 0.373257
0.653044, 0.683264, 0.440324, 0.412633
0.647855, 0.671247, 0.458355, 0.433962
0.647593, 0.675644, 0.436943, 0.409352
0.697828, 0.721869, 0.411228, 0.393765
0.71406, 0.732675, 0.374654, 0.355209
0.858953, 0.894732, 0.331421, 0.321575
0.792817, 0.811733, 0.293208, 0.290402
0.758069, 0.793376, 0.389509, 0.374897
0.726286, 0.751838, 0.371478, 0.351928
0.707864, 0.736173, 0.377113, 0.360952
0.684754, 0.707748, 0.415736, 0.396226
0.672693, 0.701036, 0.405491, 0.383101
0.681398, 0.705443, 0.420244, 0.397047
0.692696, 0.719343, 0.379469, 0.369155
0.685064, 0.711337, 0.396271, 0.371616
0.691631, 0.719187, 0.394222, 0.378179
0.711052, 0.737988, 0.374757, 0.366694
0.650357, 0.684332, 0.449749, 0.416735
0.650055, 0.6747, 0.454052, 0.419196
0.707649, 0.741009, 0.385616, 0.369155
0.667133, 0.692558, 0.41717, 0.391304
0.686651, 0.715741, 0.391968, 0.373257
0.671605, 0.700708, 0.423727, 0.414274
0.675408, 0.702462, 0.406311, 0.387203
0.817228, 0.84568, 0.362463, 0.342084
0.701926, 0.728474, 0.387768, 0.364233
0.678382, 0.709135, 0.41215, 0.387203
0.675721, 0.701244, 0.426288, 0.398687
0.685954, 0.717974, 0.407643, 0.401148
0.72478, 0.748671, 0.382133, 0.365053
0.714497, 0.749981, 0.40334, 0.392945
0.766421, 0.795745, 0.34853, 0.328138
0.698459, 0.724183, 0.399754, 0.396226
0.658863, 0.685688, 0.442578, 0.416735
0.650155, 0.680489, 0.451286, 0.423298
0.675693, 0.700412, 0.43223, 0.397867
0.66064, 0.691586, 0.431616, 0.387203
0.718258, 0.740028, 0.403852, 0.377358
0.735415, 0.770601, 0.375884, 0.351107
0.663406, 0.692212, 0.42762, 0.418376
0.655544, 0.689013, 0.448212, 0.417555
0.673521, 0.702217, 0.415121, 0.400328
0.710148, 0.740662, 0.410511, 0.390484
0.757271, 0.788777, 0.359082, 0.353568
0.702779, 0.728397, 0.391866, 0.362592
0.673882, 0.70512, 0.429157, 0.419196
0.676518, 0.705668, 0.412663, 0.378179
0.653874, 0.685136, 0.445139, 0.423298
0.650549, 0.675186, 0.452822, 0.420837
0.664058, 0.697971, 0.422088, 0.402789
0.692555, 0.712936, 0.405901, 0.386382
0.83136, 0.868428, 0.340641, 0.336341
0.751129, 0.768408, 0.341358, 0.342084
0.786076, 0.81758, 0.340641, 0.344545
0.848654, 0.875906, 0.3138, 0.2863
0.801169, 0.815683, 0.332548, 0.318294
0.730946, 0.753745, 0.351706, 0.35603
